Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-05-06,1760.0,2018-05-06,0.8451708555221558,Strongly Positive,0.8451708555221558,Strongly Positive
2018-05-03,1745.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1744.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1698.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1699.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1715.0,,0.0,Neutral,-0.03000623919069765,Neutral
2018-04-24,1720.0,,0.0,Neutral,-0.0600124783813953,Slightly Negative
2018-04-23,1739.0,2018-04-23,-0.1200249567627906,Slightly Negative,-0.1200249567627906,Slightly Negative
2018-04-22,1690.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1537.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1503.0,,0.0,Neutral,0.19130298495292664,Slightly Positive
2018-04-17,1528.0,,0.0,Neutral,0.5848449766635895,Positive
2018-04-16,1405.0,2018-04-16,0.7652119398117065,Strongly Positive,1.169689953327179,Strongly Positive
2018-04-15,1371.0,2018-04-15,0.8089560270309448,Strongly Positive,0.8089560270309448,Strongly Positive
2018-04-12,1360.0,,0.0,Neutral,0.0,Neutral
2018-04-11,1353.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1351.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1381.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1431.0,,0.0,Neutral,0.0,Neutral
2018-04-05,1307.0,,0.0,Neutral,0.0,Neutral
2018-04-04,1306.0,,0.0,Neutral,0.0,Neutral
2018-04-03,1240.0,,0.0,Neutral,0.0,Neutral
2018-04-02,1213.0,,0.0,Neutral,0.0,Neutral
2018-04-01,1215.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1222.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1245.0,,0.0,Neutral,0.0,Neutral
2018-03-27,1270.0,,0.0,Neutral,0.0,Neutral
2018-03-26,1178.0,,0.0,Neutral,0.228836715221405,Positive
2018-03-22,1300.0,,0.0,Neutral,0.45767343044281,Positive
2018-03-21,1315.0,2018-03-21,0.91534686088562,Strongly Positive,0.91534686088562,Strongly Positive
2018-03-20,1375.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1400.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1417.0,,0.0,Neutral,0.0,Neutral
2018-03-15,1445.0,,0.0,Neutral,0.0,Neutral
2018-03-14,1445.0,,0.0,Neutral,0.0,Neutral
2018-03-13,1456.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1395.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1413.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1476.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1345.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1345.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1393.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1446.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1500.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1481.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1535.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1550.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1539.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1570.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1590.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1649.0,,0.0,Neutral,0.0,Neutral
2018-02-14,1590.0,,0.0,Neutral,0.0,Neutral
2018-02-12,1550.0,,0.0,Neutral,0.0,Neutral
2018-02-11,1540.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1570.0,,0.0,Neutral,0.0,Neutral
2018-02-07,1560.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1557.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1580.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1595.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1580.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1520.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1517.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1497.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1470.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1451.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1460.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1470.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1499.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1500.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1475.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1500.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1501.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1531.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1500.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1525.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1522.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1535.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1535.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1492.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1465.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1519.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1500.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1545.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1550.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1555.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1561.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1580.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1592.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1590.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1601.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1599.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1580.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1600.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1630.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1658.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1626.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1600.0,,0.0,Neutral,0.0,Neutral
2017-11-30,1600.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1590.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1547.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1517.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1510.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1528.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1475.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1468.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1440.0,,0.0,Neutral,0.21558412909507751,Positive
2017-11-19,1445.0,,0.0,Neutral,0.43116825819015503,Positive
2017-11-16,1500.0,2017-11-16,0.8623365163803101,Strongly Positive,0.8623365163803101,Strongly Positive
2017-11-15,1529.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1555.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1464.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1450.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1430.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1460.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1480.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1480.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1510.0,,0.0,Neutral,0.2317899763584137,Positive
2017-11-02,1540.0,,0.0,Neutral,0.4635799527168274,Positive
2017-11-01,1860.0,2017-11-01,0.9271599054336548,Strongly Positive,0.9271599054336548,Strongly Positive
2017-10-31,1895.0,,0.0,Neutral,0.0,Neutral
2017-10-30,1925.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1990.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1980.0,,0.0,Neutral,0.0,Neutral
2017-10-24,2020.0,,0.0,Neutral,0.0,Neutral
2017-10-23,2024.0,,0.0,Neutral,0.22546423226594925,Positive
2017-10-22,2020.0,,0.0,Neutral,0.4509284645318985,Positive
2017-10-18,2008.0,2017-10-18,0.901856929063797,Strongly Positive,0.901856929063797,Strongly Positive
2017-10-17,1925.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1969.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1940.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1830.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1880.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1821.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1850.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1918.0,,0.0,Neutral,0.0,Neutral
2017-10-04,1928.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1928.0,,0.0,Neutral,0.0,Neutral
2017-09-25,1920.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1905.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1927.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1871.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1871.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1901.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1860.0,,0.0,Neutral,0.19627997279167175,Slightly Positive
2017-09-12,1930.0,,0.0,Neutral,0.3925599455833435,Positive
2017-09-11,1944.0,2017-09-11,0.785119891166687,Strongly Positive,0.785119891166687,Strongly Positive
2017-09-10,2040.0,,0.0,Neutral,0.0,Neutral
2017-09-07,2055.0,,0.0,Neutral,0.0,Neutral
2017-09-06,2094.0,,0.0,Neutral,0.0,Neutral
2017-09-04,2031.0,,0.0,Neutral,0.0,Neutral
2017-08-31,2070.0,,0.0,Neutral,0.0,Neutral
2017-08-30,2070.0,,0.0,Neutral,0.0,Neutral
2017-08-28,2031.0,,0.0,Neutral,0.0,Neutral
2017-08-27,2008.0,,0.0,Neutral,0.0,Neutral
2017-08-24,1900.0,,0.0,Neutral,0.0,Neutral
2017-08-23,1905.0,,0.0,Neutral,0.0,Neutral
2017-08-22,1901.0,,0.0,Neutral,0.0,Neutral
2017-08-21,1894.0,,0.0,Neutral,0.0,Neutral
2017-08-20,1927.0,,0.0,Neutral,0.0,Neutral
2017-08-17,1900.0,,0.0,Neutral,0.0,Neutral
2017-08-16,1950.0,,0.0,Neutral,0.0,Neutral
2017-08-15,1910.0,,0.0,Neutral,0.0,Neutral
2017-08-13,1935.0,,0.0,Neutral,0.0,Neutral
2017-08-10,1961.0,,0.0,Neutral,0.0,Neutral
2017-08-09,1960.0,,0.0,Neutral,0.0,Neutral
2017-08-07,1966.0,,0.0,Neutral,0.0,Neutral
2017-08-06,2000.0,,0.0,Neutral,0.0,Neutral
2017-08-03,2010.0,,0.0,Neutral,0.0,Neutral
2017-08-02,2084.0,,0.0,Neutral,0.0,Neutral
2017-08-01,2099.0,,0.0,Neutral,0.0,Neutral
2017-07-31,2050.0,,0.0,Neutral,0.0,Neutral
2017-07-30,2080.0,,0.0,Neutral,0.0,Neutral
2017-07-27,1950.0,,0.0,Neutral,0.0,Neutral
2017-07-26,1941.0,,0.0,Neutral,-0.0477578192949295,Neutral
2017-07-25,1940.0,,0.0,Neutral,-0.095515638589859,Slightly Negative
2017-07-24,1935.0,2017-07-24,-0.191031277179718,Slightly Negative,-0.191031277179718,Slightly Negative
2017-07-23,1967.0,,0.0,Neutral,0.0,Neutral
2017-07-20,1970.0,,0.0,Neutral,0.0,Neutral
2017-07-19,1985.0,,0.0,Neutral,0.0,Neutral
2017-07-18,1999.0,,0.0,Neutral,0.0,Neutral
2017-07-17,1968.0,,0.0,Neutral,0.0,Neutral
2017-07-16,1942.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1979.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1963.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1990.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1980.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1941.0,,0.0,Neutral,0.0,Neutral
2017-07-06,2050.0,,0.0,Neutral,0.0,Neutral
2017-07-05,2005.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1992.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1954.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1984.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1985.0,,0.0,Neutral,0.0,Neutral
2017-06-27,1991.0,,0.0,Neutral,0.0,Neutral
2017-06-25,2015.0,,0.0,Neutral,0.0,Neutral
2017-06-22,2040.0,,0.0,Neutral,0.0,Neutral
2017-06-21,2000.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1998.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1960.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1980.0,,0.0,Neutral,0.0,Neutral
2017-06-15,2030.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1990.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1975.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1990.0,,0.0,Neutral,0.0,Neutral
2017-06-11,2021.0,,0.0,Neutral,0.0,Neutral
2017-06-08,2041.0,,0.0,Neutral,0.0,Neutral
2017-06-07,2040.0,,0.0,Neutral,0.0,Neutral
2017-06-06,2080.0,,0.0,Neutral,0.0,Neutral
2017-06-05,2065.0,,0.0,Neutral,0.0,Neutral
2017-06-04,2011.0,,0.0,Neutral,0.0,Neutral
2017-06-01,2040.0,,0.0,Neutral,0.0,Neutral
2017-05-31,2065.0,,0.0,Neutral,0.0,Neutral
2017-05-30,2020.0,,0.0,Neutral,0.0,Neutral
2017-05-28,2030.0,,0.0,Neutral,0.0,Neutral
2017-05-24,2050.0,,0.0,Neutral,0.0,Neutral
2017-05-23,2051.0,,0.0,Neutral,0.0,Neutral
2017-05-22,2060.0,,0.0,Neutral,0.0,Neutral
2017-05-21,2051.0,,0.0,Neutral,0.0,Neutral
2017-05-18,2060.0,,0.0,Neutral,0.0,Neutral
2017-05-17,2045.0,,0.0,Neutral,0.0,Neutral
2017-05-16,2043.0,,0.0,Neutral,0.0,Neutral
2017-05-15,2068.0,,0.0,Neutral,0.0,Neutral
2017-05-11,2100.0,,0.0,Neutral,0.0,Neutral
2017-05-09,2070.0,,0.0,Neutral,0.0,Neutral
2017-05-08,2039.0,,0.0,Neutral,0.0,Neutral
2017-05-07,2020.0,,0.0,Neutral,-0.21735365688800812,Negative
2017-05-04,2120.0,,0.0,Neutral,-0.43470731377601624,Negative
2017-05-03,2150.0,2017-05-03,-0.8694146275520325,Strongly Negative,-0.8694146275520325,Strongly Negative
2017-05-02,2079.0,,0.0,Neutral,0.0,Neutral
2017-04-30,1890.0,,0.0,Neutral,0.0,Neutral
2017-04-27,1895.0,,0.0,Neutral,0.0,Neutral
2017-04-26,1853.0,,0.0,Neutral,0.0,Neutral
2017-04-25,1750.0,,0.0,Neutral,0.0,Neutral
2017-04-24,1770.0,,0.0,Neutral,0.0,Neutral
2017-04-23,1877.0,,0.0,Neutral,0.0,Neutral
2017-04-20,1805.0,,0.0,Neutral,0.0,Neutral
2017-04-19,1800.0,,0.0,Neutral,0.0,Neutral
2017-04-18,1720.0,,0.0,Neutral,0.0,Neutral
2017-04-16,1890.0,,0.0,Neutral,0.0,Neutral
2017-04-13,1870.0,,0.0,Neutral,0.0,Neutral
2017-04-12,1872.0,,0.0,Neutral,0.0,Neutral
2017-04-11,1800.0,,0.0,Neutral,0.0,Neutral
2017-04-10,1700.0,,0.0,Neutral,0.0,Neutral
2017-04-09,1571.0,,0.0,Neutral,0.0,Neutral
2017-04-06,1599.0,,0.0,Neutral,0.0,Neutral
2017-04-04,1610.0,,0.0,Neutral,0.0,Neutral
2017-04-03,1664.0,,0.0,Neutral,0.0,Neutral
2017-04-02,1632.0,,0.0,Neutral,0.0,Neutral
2017-03-30,1510.0,,0.0,Neutral,0.0,Neutral
2017-03-29,1551.0,,0.0,Neutral,0.0,Neutral
2017-03-28,1590.0,,0.0,Neutral,0.0,Neutral
2017-03-26,1500.0,,0.0,Neutral,0.0,Neutral
2017-03-23,1442.0,,0.0,Neutral,0.0,Neutral
2017-03-22,1350.0,,0.0,Neutral,0.0,Neutral
2017-03-21,1282.0,,0.0,Neutral,0.0,Neutral
2017-03-20,1166.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1060.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1060.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1059.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1080.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1070.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1060.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1099.0,,0.0,Neutral,0.0,Neutral
2017-03-02,1089.0,,0.0,Neutral,0.0,Neutral
2017-03-01,1020.0,,0.0,Neutral,0.0,Neutral
2017-02-28,1000.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1059.0,,0.0,Neutral,0.0,Neutral
2017-02-23,1080.0,,0.0,Neutral,-0.13653816282749176,Slightly Negative
2017-02-22,1099.0,,0.0,Neutral,-0.2730763256549835,Negative
2017-02-21,1100.0,2017-02-21,-0.546152651309967,Negative,-0.546152651309967,Negative
2017-02-20,1091.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1015.0,,0.0,Neutral,0.0,Neutral
2017-02-16,923.0,,0.0,Neutral,0.0,Neutral
2017-02-15,925.0,,0.0,Neutral,0.0,Neutral
2017-02-14,874.0,,0.0,Neutral,0.0,Neutral
2017-02-13,795.0,,0.0,Neutral,0.0,Neutral
2017-02-12,825.0,,0.0,Neutral,0.0,Neutral
2017-02-09,906.0,,0.0,Neutral,0.0,Neutral
2017-02-08,990.0,,0.0,Neutral,0.0,Neutral
2017-02-07,1015.0,,0.0,Neutral,0.0,Neutral
2017-02-05,1071.0,,0.0,Neutral,0.0,Neutral
2017-02-02,1098.0,,0.0,Neutral,0.0,Neutral
2017-02-01,1110.0,,0.0,Neutral,-0.16314619779586792,Slightly Negative
2017-01-31,1050.0,,0.0,Neutral,-0.32629239559173584,Negative
2017-01-26,1095.0,2017-01-26,-0.6525847911834717,Strongly Negative,-0.6525847911834717,Strongly Negative
2017-01-25,1120.0,,0.0,Neutral,0.0,Neutral
2017-01-24,1184.0,,0.0,Neutral,0.0,Neutral
2017-01-23,1165.0,,0.0,Neutral,0.0,Neutral
2017-01-22,1181.0,,0.0,Neutral,0.0,Neutral
2017-01-19,1205.0,,0.0,Neutral,0.0,Neutral
2017-01-18,1200.0,,0.0,Neutral,0.0,Neutral
2017-01-17,1235.0,,0.0,Neutral,0.0,Neutral
2017-01-16,1280.0,,0.0,Neutral,0.0,Neutral
2017-01-15,1325.0,,0.0,Neutral,0.0,Neutral
2017-01-12,1340.0,,0.0,Neutral,0.0,Neutral
2017-01-10,1360.0,,0.0,Neutral,0.0,Neutral
2017-01-09,1280.0,,0.0,Neutral,0.0,Neutral
2017-01-08,1294.0,,0.0,Neutral,0.0,Neutral
2017-01-05,1294.0,,0.0,Neutral,0.0,Neutral
2017-01-04,1340.0,,0.0,Neutral,0.0,Neutral
2017-01-02,1340.0,,0.0,Neutral,0.0,Neutral
2017-01-01,1240.0,,0.0,Neutral,0.23027411103248596,Positive
2016-12-29,1260.0,,0.0,Neutral,0.4605482220649719,Positive
2016-12-28,1205.0,2016-12-28,0.9210964441299438,Strongly Positive,0.9210964441299438,Strongly Positive
2016-12-27,1224.0,,0.0,Neutral,0.0,Neutral
2016-12-26,1201.0,,0.0,Neutral,0.0,Neutral
2016-12-22,1249.0,,0.0,Neutral,0.0,Neutral
2016-12-21,1224.0,,0.0,Neutral,0.0,Neutral
2016-12-20,1265.0,,0.0,Neutral,0.0,Neutral
2016-12-19,1274.0,,0.0,Neutral,0.2178306132555008,Positive
2016-12-18,1325.0,,0.0,Neutral,0.4356612265110016,Positive
2016-12-15,1408.0,2016-12-15,0.8713224530220032,Strongly Positive,0.8713224530220032,Strongly Positive
2016-12-14,1408.0,,0.0,Neutral,0.0,Neutral
2016-12-12,1408.0,,0.0,Neutral,0.0,Neutral
2016-12-11,1419.0,,0.0,Neutral,0.0,Neutral
2016-12-08,1392.0,,0.0,Neutral,0.0,Neutral
2016-12-07,1421.0,,0.0,Neutral,0.0,Neutral
2016-12-05,1450.0,,0.0,Neutral,0.0,Neutral
2016-12-04,1425.0,,0.0,Neutral,0.22436220943927765,Positive
2016-12-01,1461.0,,0.0,Neutral,0.6438636034727097,Strongly Positive
2016-11-30,1595.0,2016-11-30,0.8974488377571106,Strongly Positive,1.2877272069454193,Strongly Positive
2016-11-29,1450.0,2016-11-29,0.7805567383766174,Strongly Positive,1.0043318420648575,Strongly Positive
2016-11-28,1319.0,,0.0,Neutral,0.4475502073764801,Positive
2016-11-27,1345.0,2016-11-27,0.8951004147529602,Strongly Positive,0.8951004147529602,Strongly Positive
2016-11-24,1470.0,,0.0,Neutral,0.22105546295642853,Positive
2016-11-23,1630.0,,0.0,Neutral,0.44211092591285706,Positive
2016-11-22,1720.0,2016-11-22,0.8842218518257141,Strongly Positive,0.8842218518257141,Strongly Positive
2016-11-21,1790.0,,0.0,Neutral,0.0,Neutral
2016-11-17,1820.0,,0.0,Neutral,0.0,Neutral
2016-11-15,1850.0,,0.0,Neutral,0.229956716299057,Positive
2016-11-14,1850.0,,0.0,Neutral,0.459913432598114,Positive
2016-11-13,1835.0,2016-11-13,0.919826865196228,Strongly Positive,0.919826865196228,Strongly Positive
2016-11-10,1850.0,,0.0,Neutral,-0.2325507998466492,Negative
2016-11-09,1855.0,,0.0,Neutral,-0.4651015996932984,Negative
2016-11-08,1960.0,2016-11-08,-0.9302031993865968,Strongly Negative,-0.9302031993865968,Strongly Negative
2016-11-07,1850.0,,0.0,Neutral,0.0,Neutral
2016-11-03,1810.0,,0.0,Neutral,0.0,Neutral
2016-10-27,1805.0,,0.0,Neutral,0.0,Neutral
2016-10-25,1820.0,,0.0,Neutral,0.0,Neutral
2016-10-23,1850.0,,0.0,Neutral,0.0,Neutral
2016-10-20,1891.0,,0.0,Neutral,0.0,Neutral
2016-10-18,1890.0,,0.0,Neutral,0.0,Neutral
2016-10-16,1900.0,,0.0,Neutral,0.0,Neutral
2016-10-04,1925.0,,0.0,Neutral,0.2211562842130661,Positive
2016-10-03,1960.0,,0.0,Neutral,0.4423125684261322,Positive
2016-10-02,1995.0,2016-10-02,0.8846251368522644,Strongly Positive,0.8846251368522644,Strongly Positive
2016-09-29,2030.0,,0.0,Neutral,0.0,Neutral
2016-09-28,2050.0,,0.0,Neutral,0.0,Neutral
2016-09-27,2060.0,,0.0,Neutral,0.0,Neutral
2016-09-26,2060.0,,0.0,Neutral,0.0,Neutral
2016-09-25,2100.0,,0.0,Neutral,0.0,Neutral
2016-09-22,2240.0,,0.0,Neutral,0.0,Neutral
2016-09-21,2240.0,,0.0,Neutral,0.0,Neutral
2016-09-20,2250.0,,0.0,Neutral,0.0,Neutral
2016-09-18,2330.0,,0.0,Neutral,0.0,Neutral
2016-09-14,2350.0,,0.0,Neutral,0.0,Neutral
2016-09-12,2262.0,,0.0,Neutral,0.0,Neutral
2016-09-11,2225.0,,0.0,Neutral,0.0,Neutral
2016-09-08,2220.0,,0.0,Neutral,0.0,Neutral
2016-09-07,2181.0,,0.0,Neutral,0.0,Neutral
2016-09-06,2180.0,,0.0,Neutral,0.0,Neutral
2016-09-05,2172.0,,0.0,Neutral,0.0,Neutral
2016-09-04,2172.0,,0.0,Neutral,0.0,Neutral
2016-09-03,2172.0,,0.0,Neutral,0.0,Neutral
2016-09-01,2215.0,,0.0,Neutral,-0.21069888770580292,Negative
2016-08-31,2320.0,,0.0,Neutral,-0.18933564424514773,Slightly Negative
2016-08-30,2332.0,2016-08-30,-0.8427955508232117,Strongly Negative,-0.37867128849029547,Negative
2016-08-29,2120.0,2016-08-29,0.9282485246658324,Strongly Positive,0.9282485246658324,Strongly Positive
2016-08-28,2000.0,,0.0,Neutral,0.0,Neutral
2016-08-24,1932.0,,0.0,Neutral,0.0,Neutral
2016-08-23,2030.0,,0.0,Neutral,0.0,Neutral
2016-08-22,2070.0,,0.0,Neutral,0.0,Neutral
2016-08-21,2140.0,,0.0,Neutral,0.0,Neutral
2016-08-17,2240.0,,0.0,Neutral,0.0,Neutral
2016-08-16,2281.0,,0.0,Neutral,0.0,Neutral
2016-08-15,2325.0,,0.0,Neutral,0.0,Neutral
2016-08-14,2330.0,,0.0,Neutral,0.0,Neutral
2016-08-11,2360.0,,0.0,Neutral,0.0,Neutral
2016-08-10,2310.0,,0.0,Neutral,0.0,Neutral
2016-08-08,2254.0,,0.0,Neutral,0.227866917848587,Positive
2016-08-07,2449.0,,0.0,Neutral,0.455733835697174,Positive
2016-08-04,3300.0,2016-08-04,0.911467671394348,Strongly Positive,0.911467671394348,Strongly Positive
2016-08-03,3350.0,,0.0,Neutral,0.0,Neutral
2016-08-02,3397.0,,0.0,Neutral,0.0,Neutral
2016-08-01,3400.0,,0.0,Neutral,0.0,Neutral
2016-07-31,3392.0,,0.0,Neutral,0.22847503423690796,Positive
2016-07-28,3260.0,,0.0,Neutral,0.4569500684738159,Positive
2016-07-27,3220.0,2016-07-27,0.9139001369476318,Strongly Positive,0.9139001369476318,Strongly Positive
2016-07-26,3235.0,,0.0,Neutral,0.0,Neutral
2016-07-25,3162.0,,0.0,Neutral,0.0,Neutral
2016-07-21,2952.0,,0.0,Neutral,0.0,Neutral
2016-07-20,2940.0,,0.0,Neutral,0.0,Neutral
2016-07-19,3020.0,,0.0,Neutral,0.0,Neutral
2016-07-18,3011.0,,0.0,Neutral,0.0,Neutral
2016-07-17,3051.0,,0.0,Neutral,0.22768837213516235,Positive
2016-07-14,3390.0,,0.0,Neutral,0.4553767442703247,Positive
2016-07-13,3260.0,2016-07-13,0.9107534885406494,Strongly Positive,0.9107534885406494,Strongly Positive
2016-07-12,3150.0,,0.0,Neutral,0.0,Neutral
2016-07-11,3150.0,,0.0,Neutral,0.0,Neutral
2016-07-10,3175.0,,0.0,Neutral,0.0,Neutral
2016-07-06,3175.0,,0.0,Neutral,0.0,Neutral
2016-07-05,3260.0,,0.0,Neutral,0.0,Neutral
2016-07-04,3289.0,,0.0,Neutral,0.0,Neutral
2016-07-03,3260.0,,0.0,Neutral,0.0,Neutral
2016-06-30,3188.0,,0.0,Neutral,0.0,Neutral
2016-06-29,3209.0,,0.0,Neutral,0.0,Neutral
2016-06-28,3100.0,,0.0,Neutral,0.0,Neutral
2016-06-27,3080.0,,0.0,Neutral,0.0,Neutral
2016-06-26,3075.0,,0.0,Neutral,0.0,Neutral
2016-06-23,3171.0,,0.0,Neutral,0.0,Neutral
2016-06-22,3208.0,,0.0,Neutral,0.0,Neutral
2016-06-21,3155.0,,0.0,Neutral,0.0,Neutral
2016-06-20,3150.0,,0.0,Neutral,0.0,Neutral
2016-06-19,3150.0,,0.0,Neutral,0.0,Neutral
2016-06-16,3155.0,,0.0,Neutral,0.17922662198543549,Slightly Positive
2016-06-15,3199.0,,0.0,Neutral,0.35845324397087097,Positive
2016-06-14,3200.0,2016-06-14,0.7169064879417419,Strongly Positive,0.7169064879417419,Strongly Positive
2016-06-13,3080.0,,0.0,Neutral,0.0,Neutral
2016-06-12,3060.0,,0.0,Neutral,0.0,Neutral
2016-06-09,3159.0,,0.0,Neutral,0.0,Neutral
2016-06-08,2872.0,,0.0,Neutral,0.0,Neutral
2016-06-07,2611.0,,0.0,Neutral,0.0,Neutral
2016-06-06,2374.0,,0.0,Neutral,0.0,Neutral
