Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-11-21,7.6,7.88,7.6,7.88,72990.0,0.0,7.617999999999999,7.751,7.833,54.36893203883495,-0.054014858886293204,-0.035730111820273094,0.1920329832779113,0.0,Neutral
2023-11-20,7.59,7.74,7.59,7.74,1780.0,0.0,7.634,7.763,7.833999999999999,46.445497630331765,-0.06966834624483109,-0.03115892505376806,0.20434448039184935,0.222315713763237,Positive
2023-11-09,7.51,7.51,7.45,7.45,5000.0,0.0,7.678,7.814,7.848000000000001,42.3469387755102,-0.0743799850734419,-0.0215315697560023,0.25526456863409314,0.444631427526474,Positive
2023-11-08,7.5,7.5,7.5,7.5,4440.0,0.889262855052948,7.752,7.884,7.8755,42.3469387755102,-0.049784586122710195,-0.008319465926642396,0.2398703353433462,0.9459884613752365,Strongly Positive
2023-11-05,7.81,7.81,7.52,7.52,8565.0,0.0,7.818,7.919,7.8965000000000005,41.49999999999997,-0.022758682936536268,0.002046814122374556,0.19980268044013735,0.113451212644577,Slightly Positive
2023-11-01,7.96,7.96,7.96,7.96,1000.0,0.226902425289154,7.884,7.937,7.912000000000001,51.874999999999986,0.010030868881985455,0.008248188387102262,0.16492759354051126,0.226902425289154,Positive
2023-10-31,7.9,7.97,7.9,7.96,7100.0,0.0,7.892,7.93,7.911500000000001,51.874999999999986,0.006936356928433085,0.007802518263381464,0.16532795690168717,0.0,Neutral
2023-10-30,7.82,7.82,7.82,7.82,7000.0,0.0,7.95,7.909000000000001,7.9015,43.670886075949376,0.0028857419342118718,0.008019058597118559,0.17419337913160068,0.0,Neutral
2023-10-29,7.81,7.85,7.81,7.83,13757.0,0.0,8.016,7.906999999999999,7.912000000000001,44.65408805031446,0.011928255277089406,0.00930238776284523,0.17543913157799512,0.0,Neutral
2023-10-19,8.0,8.0,7.85,7.85,7190.0,0.0,8.02,7.909999999999999,7.9235,47.87878787878787,0.022278106776152384,0.008645920884284185,0.1742284579381561,0.0,Neutral
2023-10-18,8.2,8.2,8.0,8.0,1350.0,0.0,7.99,7.915000000000001,7.919,55.34591194968554,0.033127872045484175,0.005237874411317137,0.17302857824313675,0.0,Neutral
2023-10-17,8.25,8.25,8.25,8.25,125.0,0.0,7.968000000000001,7.904999999999999,7.9094999999999995,60.27397260273973,0.031221530668587683,-0.001734624997224623,0.1704406054904527,0.0,Neutral
2023-10-16,8.0,8.15,8.0,8.15,250.0,0.0,7.868,7.882,7.8950000000000005,62.58064516129035,0.0028796690468961827,-0.0099736639136777,0.1292542713670158,0.0,Neutral
2023-10-12,7.55,7.85,7.41,7.85,5475.0,0.0,7.798,7.867,7.878,44.07894736842105,-0.023154920427290726,-0.01318699715382117,0.10011659869014916,0.0,Neutral
2023-10-11,7.75,7.75,7.7,7.7,21500.0,0.0,7.8,7.874,7.8805,37.142857142857125,-0.025502270331764443,-0.010695016335453781,0.10123679612097627,0.0,Neutral
2023-10-10,7.9,8.05,7.89,7.89,7300.0,0.0,7.840000000000001,7.8870000000000005,7.8905,54.3046357615894,-0.012854673005012529,-0.0069932028363761155,0.08313977521122967,0.0,Neutral
2023-10-09,7.75,7.75,7.75,7.75,5200.0,0.0,7.8420000000000005,7.892999999999999,7.8709999999999996,47.88732394366198,-0.015870217173339363,-0.005527835294217012,0.08551153268521129,0.0,Neutral
2023-10-08,7.78,7.8,7.78,7.8,650.0,0.0,7.896000000000001,7.894,7.8715,44.73684210526316,-0.005233763116573087,-0.0029422398244364247,0.08369255907424629,0.0,Neutral
2023-10-05,8.0,8.0,7.85,7.86,7810.0,0.0,7.936,7.917,7.8765,51.552795031055915,0.003327438433939456,-0.002369359001402259,0.08654478609340012,0.19070717692375183,Slightly Positive
2023-10-04,7.76,7.9,7.76,7.9,10500.0,0.0,7.948,7.937,7.8709999999999996,50.0,0.008097154763008874,-0.0037935583602376876,0.09463966751114257,0.46321558207273483,Positive
2023-10-03,8.0,8.0,7.9,7.9,3000.0,0.7628287076950073,7.934,7.922999999999999,7.866,50.0,0.009994543171924164,-0.006766236641049328,0.10985343771466759,0.9264311641454697,Strongly Positive
2023-10-02,7.84,8.02,7.84,8.02,63365.0,0.3272049129009247,7.944,7.914,7.863999999999999,63.40206185567007,0.012270925567711366,-0.010956431594292701,0.11548929724320824,0.3272049129009247,Positive
2023-10-01,8.0,8.0,8.0,8.0,470.0,0.0,7.892,7.908000000000001,7.8534999999999995,55.5045871559633,0.002779749271894616,-0.016763270884793718,0.11083521301642639,0.0,Neutral
2023-09-27,7.77,7.92,7.77,7.92,200.0,0.0,7.897999999999999,7.8889999999999985,7.836500000000001,50.44642857142857,-0.0073385120987206065,-0.0216490259239658,0.10959014554215918,0.0,Neutral
2023-09-26,7.82,7.97,7.67,7.83,50907.0,0.0,7.926,7.8870000000000005,7.835499999999999,51.73913043478261,-0.012000896435778508,-0.025226654380277092,0.10914312723288534,0.0,Neutral
2023-09-25,7.74,7.95,7.7,7.95,137420.0,0.0,7.911999999999999,7.894,7.8469999999999995,53.36322869955157,-0.008613599405102867,-0.028533093866401738,0.10731055658930919,0.0,Neutral
2023-09-24,8.03,8.03,7.73,7.76,53850.0,0.0,7.884,7.849000000000001,7.8345,47.619047619047606,-0.016383069749149826,-0.033512967481726455,0.1617577063249417,0.0,Neutral
2023-09-21,8.19,8.19,8.03,8.03,3250.0,0.0,7.9239999999999995,7.848999999999999,7.835500000000001,55.851063829787215,-0.006715985428289883,-0.03779544191487061,0.1617577063249417,0.0,Neutral
2023-09-19,7.8,8.06,7.66,8.06,34814.0,0.0,7.88,7.836,7.8265,59.999999999999986,-0.02177049256161645,-0.04556530603651578,0.15042162965018321,0.0,Neutral
2023-09-18,7.77,7.77,7.76,7.76,1400.0,0.0,7.847999999999999,7.805,7.8185,46.39175257731958,-0.04372340177453182,-0.05151400940524062,0.12963624321733835,0.0,Neutral
2023-09-17,7.81,7.81,7.81,7.81,1778.0,0.0,7.876,7.809,7.8225,43.90243902439023,-0.040561865507750205,-0.05346166131291781,0.1287072474863207,0.0,Neutral
2023-09-13,7.8,7.96,7.75,7.96,24487.0,0.0,7.814,7.814,7.838500000000001,55.75221238938052,-0.04102751390167203,-0.0566866102642097,0.12971764207931105,0.0,Neutral
2023-09-12,7.81,7.87,7.81,7.81,19000.0,0.0,7.773999999999999,7.7989999999999995,7.839999999999999,50.6849315068493,-0.05629781401316247,-0.060601384354844114,0.11920570456127172,0.0,Neutral
2023-09-11,7.8,7.94,7.79,7.9,10100.0,0.0,7.792,7.784000000000001,7.843999999999999,51.15207373271892,-0.05969666522436512,-0.06167727694026452,0.126859502337358,0.0,Neutral
2023-09-10,7.35,7.9,7.35,7.9,9600.0,0.0,7.7620000000000005,7.784000000000001,7.8515,50.0,-0.07233015654885389,-0.06217242986923937,0.126859502337358,0.0,Neutral
2023-09-07,7.7,7.7,7.46,7.5,10450.0,0.0,7.742,7.8,7.8515,40.95744680851065,-0.08740301047139898,-0.059632998199335735,0.15092308563545542,0.21143871545791626,Positive
2023-09-05,7.76,7.76,7.76,7.76,500.0,0.0,7.814,7.82,7.893000000000001,40.314136125654436,-0.06464286387113738,-0.05269049513131992,0.11595018087262388,0.4228774309158325,Positive
2023-09-04,7.9,7.9,7.9,7.9,1000.0,0.845754861831665,7.824,7.822,7.9365,47.643979057591636,-0.06112510782685909,-0.04970240294636554,0.11496859474538067,0.845754861831665,Strongly Positive
2023-09-03,7.75,7.75,7.67,7.75,18929.0,0.0,7.776000000000001,7.817,7.9735,46.236559139784966,-0.070000624907407,-0.04684672672624215,0.11225467077614529,0.0,Neutral
2023-08-30,7.86,7.86,7.8,7.8,14000.0,0.0,7.806,7.832000000000001,7.986,43.65482233502537,-0.06503809398247284,-0.04105825218095094,0.11232888220634892,0.0,Neutral
2023-08-29,7.66,7.86,7.66,7.86,378.0,0.0,7.858,7.836,7.9935,49.029126213592235,-0.0628490004167217,-0.035063291730570455,0.11177358065877402,0.0,Neutral
2023-08-28,7.66,7.81,7.66,7.81,13100.0,0.0,7.8260000000000005,7.863000000000001,8.0325,39.344262295081975,-0.06524984462310002,-0.02811686455903264,0.14568230274568075,0.0,Neutral
2023-08-27,7.9,7.9,7.65,7.66,24900.0,0.0,7.82,7.881,8.0585,31.274131274131292,-0.06227419712472315,-0.018833619543015795,0.14947686554542358,0.0,Neutral
2023-08-24,8.0,8.0,7.9,7.9,21560.0,0.0,7.858000000000001,7.904000000000001,8.0855,34.32203389830511,-0.0422976550867995,-0.007973475147588957,0.12781931691935175,0.0,Neutral
2023-08-23,7.61,8.06,7.61,8.06,12200.0,0.0,7.858,7.919,8.103,51.05633802816903,-0.040621448266223936,0.0006075698372136791,0.13584713631283055,0.0,Neutral
2023-08-22,7.64,7.79,7.64,7.7,2200.0,0.0,7.814,7.9030000000000005,8.112,45.05928853754941,-0.05418205049499836,0.010914824363073084,0.1264954983826025,0.0,Neutral
2023-08-21,7.7,7.78,7.55,7.78,700.0,0.0,7.9,7.965999999999999,8.1245,36.30573248407645,-0.03404766205979737,0.027189043077590944,0.1651396715240305,0.0,Neutral
2023-08-20,8.05,8.05,7.8,7.85,9100.0,0.0,7.942,8.050999999999998,8.1325,42.89940828402367,-0.015999076645272226,0.04249821936193802,0.25374746851492685,0.0,Neutral
2023-08-17,7.78,7.99,7.78,7.9,2400.0,0.0,7.95,8.129999999999999,8.1155,45.664739884393086,0.00014292258047099438,0.05712254336374058,0.3025080347876222,0.0,Neutral
2023-08-16,8.0,8.0,7.84,7.84,17350.0,0.0,7.980000000000001,8.14,8.1305,44.05797101449276,0.015652995445615048,0.07136744855955797,0.29563490998181935,0.0,Neutral
2023-08-15,8.12,8.24,8.02,8.13,37400.0,0.0,7.992,8.151,8.136500000000002,48.264984227129354,0.04133089942337165,0.0852960618380437,0.2850906288649723,0.0,Neutral
2023-08-14,7.83,8.04,7.76,7.99,9800.0,0.0,8.032,8.202,8.1275,50.60240963855422,0.04397679287245637,0.0962873524417117,0.3238929864424773,0.0,Neutral
2023-08-13,8.05,8.05,7.89,7.89,4600.0,0.0,8.16,8.236,8.120000000000001,49.226006191950454,0.0609687980693252,0.10936499233402552,0.31693672694853464,0.0,Neutral
2023-08-10,8.05,8.05,8.0,8.05,20700.0,0.0,8.309999999999999,8.267,8.1395,57.714285714285715,0.09195177491232265,0.1214640409002006,0.2936380992536483,0.0,Neutral
2023-08-09,8.08,8.08,7.9,7.9,7850.0,0.0,8.3,8.287,8.148,46.2871287128713,0.11386893044774915,0.12884210739717009,0.2838642085379058,0.0,Neutral
2023-07-11,8.49,8.5,7.85,8.33,2200.0,0.0,8.309999999999999,8.321,8.1625,54.8051948051948,0.15545964270645385,0.1325854016345253,0.2507965089247712,0.0,Neutral
2023-07-10,8.81,8.81,8.2,8.63,5395.0,0.0,8.372,8.283,8.156,59.55056179775281,0.16250146609547222,0.12686684136654316,0.27672890866125904,0.0,Neutral
2023-07-09,8.0,8.64,8.0,8.64,5000.0,0.0,8.312000000000001,8.214,8.144499999999999,60.92896174863389,0.1385802811687924,0.11795818518431089,0.26642489039536477,0.0,Neutral
2023-07-06,8.1,8.16,7.8,8.0,4916.0,0.0,8.224,8.101,8.1125,45.953757225433534,0.10501425559083089,0.1128026611881905,0.3028182439828291,0.0,Neutral
2023-07-05,8.81,8.81,7.77,7.95,2500.0,0.0,8.274,8.121,8.1125,46.10951008645532,0.12580795740818473,0.1147497625875304,0.3020099336113899,0.0,Neutral
2023-07-04,8.49,8.64,8.49,8.64,200.0,0.0,8.332,8.122,8.1,58.007117437722435,0.15560925743821663,0.11198521388236682,0.30139674848935616,-0.0526956170797348,Slightly Negative
2023-07-03,8.35,8.65,8.27,8.33,11495.0,0.0,8.193999999999999,8.053,8.0455,52.58964143426296,0.12112860027744521,0.10107920299340437,0.24294718218840633,-0.1053912341594696,Slightly Negative
2023-07-02,8.2,8.2,8.1,8.2,1250.0,-0.2107824683189392,8.116,8.004000000000001,8.013,46.12403100775192,0.10692050913366291,0.09606685367239415,0.22993718949109207,-0.2107824683189392,Negative
2023-06-28,8.24,8.41,8.2,8.25,10900.0,0.0,7.978,8.012,7.9845,54.26621160409556,0.10046697448638131,0.09335343980707694,0.2387374196800894,0.0,Neutral
2023-06-27,8.08,8.24,7.9,8.24,14399.0,0.0,7.968000000000001,8.009,7.946000000000001,54.109589041095894,0.0856776706349569,0.09157505613725084,0.2355820215738892,0.0,Neutral
2023-06-26,7.79,8.1,7.36,7.95,3500.0,0.0,7.912000000000001,8.004000000000001,7.8885000000000005,54.26621160409556,0.06657310214626833,0.09304940251282431,0.23061271045233714,0.0,Neutral
2023-06-25,7.36,7.95,7.36,7.94,35750.0,0.0,7.912000000000001,8.029,7.881,56.35179153094463,0.07074766233494056,0.09966847760446329,0.237554672069767,0.0,Neutral
2023-06-22,8.04,8.04,7.37,7.51,2200.0,0.0,7.892,8.075,7.866499999999999,46.93140794223827,0.07606504406906556,0.10689868142184396,0.2617144330074267,0.0,Neutral
2023-06-21,8.05,8.2,7.89,8.2,18335.0,0.0,8.046000000000001,8.123999999999999,7.88,63.38028169014083,0.12552737429598082,0.11460709076003855,0.17601767587994907,0.0,Neutral
2023-06-20,8.1,8.2,7.96,7.96,4440.0,0.0,8.05,8.104,7.85,61.76470588235293,0.11657889579584779,0.11187701987605299,0.17777638888333885,0.0,Neutral
2023-06-19,7.69,7.95,7.69,7.95,850.0,0.0,8.096,8.078,7.833,67.76859504132231,0.1278980538441008,0.11070155089610427,0.21606583358874434,0.0,Neutral
2023-06-18,8.44,8.44,7.84,7.84,11800.0,0.0,8.146,8.038,7.8105,50.66225165562914,0.14150326206068353,0.10640242515910513,0.2721437528626643,0.0,Neutral
2023-06-15,8.28,8.28,8.28,8.28,100.0,0.0,8.258,8.022,7.7935,61.53846153846152,0.16801022582714786,0.09762721593371051,0.2892442259098255,0.0,Neutral
2023-06-14,8.35,8.51,8.06,8.22,30550.0,0.0,8.202,7.956999999999999,7.7625,57.857142857142854,0.15459896538613283,0.08003146346035117,0.2977340349296742,0.0,Neutral
2023-06-13,8.36,8.36,8.07,8.19,28220.0,0.0,8.158,7.883,7.7415,60.0,0.1413416989267109,0.06138958797890576,0.3164753808222876,0.0,Neutral
2023-06-12,8.24,8.24,7.96,8.2,16750.0,0.0,8.059999999999999,7.772999999999999,7.710500000000001,59.797297297297284,0.1254192722977514,0.041401560241954474,0.3822462847722164,0.0,Neutral
2023-06-11,7.84,8.4,7.69,8.4,9625.0,0.0,7.93,7.733000000000001,7.686999999999999,65.625,0.1022540038033668,0.020397132228005245,0.35235871873221036,0.0,Neutral
2023-06-08,8.14,8.14,8.0,8.0,2920.0,0.0,7.786,7.6579999999999995,7.632000000000001,60.08064516129033,0.05083573014248444,-6.708566583514541e-05,0.2631349463677043,0.0,Neutral
2023-06-07,7.8,8.16,7.8,8.0,33001.0,0.0,7.712000000000001,7.636,7.602000000000001,56.43939393939393,0.025195159322340288,-0.012792789617915041,0.2394994780786245,0.0,Neutral
2023-06-06,7.4,7.7,7.4,7.7,18650.0,0.0,7.608,7.595999999999999,7.5655,47.98387096774194,-0.007898007932786832,-0.022289776852978872,0.20249554178888984,0.0,Neutral
2023-06-05,7.55,7.7,7.55,7.55,33480.0,0.0,7.486,7.587999999999999,7.542,49.609374999999986,-0.019476588568489994,-0.025887719083026884,0.19948823412794736,0.0,Neutral
2023-06-04,7.48,7.68,7.12,7.68,24895.0,0.0,7.536,7.583,7.533000000000001,49.03474903474902,-0.018699044746155025,-0.027490501711661106,0.20116604529022467,0.0,Neutral
2023-06-01,7.5,7.63,7.49,7.63,5758.0,0.0,7.529999999999999,7.5649999999999995,7.525,55.55555555555556,-0.03067099361661274,-0.029688365953037622,0.19956897999866574,0.19997476041316986,Slightly Positive
2023-05-31,7.13,7.48,7.13,7.48,57835.0,0.0,7.56,7.568,7.5185,51.36986301369863,-0.04041452117684674,-0.02944270903714384,0.20087585995096904,0.3999495208263397,Positive
2023-05-30,7.7,7.7,7.09,7.09,47487.0,0.7998990416526794,7.5840000000000005,7.6,7.525,46.61654135338346,-0.03699023059115447,-0.02669975600221811,0.2105548226312214,0.7998990416526794,Strongly Positive
2023-05-28,7.5,7.8,7.5,7.8,5500.0,0.0,7.69,7.648000000000001,7.5569999999999995,64.32160804020097,0.007627540019546686,-0.024127137354984014,0.11390054140901794,0.0,Neutral
2023-05-24,7.63,7.65,7.48,7.65,6600.0,0.0,7.63,7.641,7.561,57.070707070707066,-0.007825815164898664,-0.03206580669861669,0.10535126429627052,0.0,Neutral
2023-05-23,7.49,7.78,7.49,7.78,2075.0,0.0,7.6,7.606,7.588500000000001,56.500000000000014,-0.012163358470645314,-0.038125804582046195,0.15049547796801405,0.0,Neutral
2023-05-22,7.55,7.6,7.46,7.6,12100.0,0.0,7.575999999999999,7.5680000000000005,7.589499999999999,52.71739130434782,-0.030759083075862392,-0.04461641610989641,0.14965144688737836,0.0,Neutral
2023-05-21,7.6,7.62,7.6,7.62,900.0,0.0,7.616,7.534999999999999,7.5920000000000005,50.25906735751294,-0.03571931218178026,-0.04808074936840491,0.1758945391102793,0.0,Neutral
2023-05-18,7.4,7.5,7.4,7.5,1725.0,0.0,7.606,7.496,7.596500000000001,44.04145077720206,-0.04356717824523493,-0.05117110866506106,0.1969320243691944,0.0,Neutral
2023-05-17,7.51,7.51,7.36,7.5,600.0,0.0,7.651999999999999,7.483,7.604000000000001,40.86538461538461,-0.040732022882659535,-0.053072091270017586,0.20088968780550384,0.0,Neutral
2023-05-16,7.95,7.95,7.66,7.66,29700.0,0.0,7.612,7.485000000000001,7.62,37.94642857142858,-0.03652086788704434,-0.0561571083668571,0.20117709169323542,0.0,Neutral
2023-05-15,7.45,7.8,7.28,7.8,4225.0,0.0,7.56,7.469000000000001,7.642,50.0,-0.04690559925064619,-0.061066168486810284,0.1918593234636395,0.0,Neutral
2023-05-14,7.58,7.58,7.43,7.57,3150.0,0.0,7.453999999999999,7.45,7.661999999999999,48.34710743801653,-0.07373257492927099,-0.0646063107958513,0.16261747890177422,0.0,Neutral
2023-05-11,7.44,7.73,7.31,7.73,4600.0,0.0,7.386,7.465999999999999,7.709999999999999,50.431034482758626,-0.083482895523745,-0.06232474476249639,0.18240370366589714,0.0,Neutral
2023-05-10,7.41,7.41,7.3,7.3,10000.0,0.0,7.314,7.481,7.739500000000001,41.025641025640994,-0.11100446260216401,-0.05703520707218422,0.21052579678281008,0.0,Neutral
2023-05-09,7.27,7.4,7.21,7.4,54600.0,0.0,7.358,7.571000000000001,7.7525,39.60396039603958,-0.10073556148986018,-0.04354289318968928,0.2985315914790947,0.0,Neutral
2023-05-08,7.1,7.38,7.1,7.27,2950.0,0.0,7.378,7.611,7.7465,30.875576036866306,-0.09634528317575786,-0.029244726114646548,0.29986848969347035,0.0,Neutral
2023-05-07,7.23,7.23,7.23,7.23,1600.0,0.0,7.446,7.648999999999999,7.738000000000001,28.25112107623316,-0.07610394200865489,-0.012469586849368719,0.27489189794442664,0.0,Neutral
2023-05-04,7.37,7.37,7.37,7.37,100.0,0.0,7.545999999999999,7.697,7.728,26.033057851239647,-0.0450889364897904,0.003439001940452824,0.2321900562516792,0.0,Neutral
2023-05-03,7.65,7.65,7.52,7.52,1400.0,0.0,7.647999999999999,7.725,7.7235,33.87096774193543,-0.019101217642225166,0.015570986548013628,0.2034835510686123,0.1828157603740692,Slightly Positive
2023-05-02,7.46,7.5,7.46,7.5,10200.0,0.0,7.784000000000001,7.755,7.739500000000001,49.068322981366464,-0.0009263296929002962,0.024239037595573325,0.19167391290634,0.3656315207481384,Positive
2023-04-30,7.65,7.7,7.61,7.61,13900.0,0.7312630414962769,7.843999999999999,7.8149999999999995,7.7490000000000006,54.867256637168154,0.024321273903406215,0.03053037941769173,0.1968219725763106,0.7312630414962769,Strongly Positive
2023-04-27,7.73,7.73,7.73,7.73,350.0,0.0,7.851999999999999,7.874,7.7685,59.130434782608724,0.04499263305500634,0.032082655796263106,0.21603497659188184,0.0,Neutral
2023-04-26,8.04,8.04,7.88,7.88,4000.0,0.0,7.848000000000001,7.954000000000001,7.759,62.61127596439171,0.05850418407315949,0.028855161481577293,0.29166952379544,0.0,Neutral
2023-04-25,7.95,8.26,7.95,8.2,400.0,0.0,7.802,7.997999999999999,7.735000000000001,63.939393939393945,0.059626139240718246,0.02144290583368174,0.3117620174997353,0.0,Neutral
2023-04-24,7.8,7.8,7.8,7.8,100.0,0.0,7.726000000000001,7.934,7.6935,49.421965317919074,0.027609054538356048,0.011897097481922612,0.3307970173181939,0.0,Neutral
2023-04-23,7.8,7.8,7.65,7.65,11900.0,0.0,7.786,7.882,7.672,49.421965317919074,0.027069298361327654,0.007969108217814252,0.3898090700728441,0.0,Neutral
2023-04-20,7.61,7.8,7.53,7.71,19420.0,0.0,7.896000000000001,7.827000000000001,7.6579999999999995,46.09164420485175,0.04125936522830109,0.0031940606819359004,0.45886454065073334,0.0,Neutral
2023-04-19,7.67,7.8,7.52,7.65,2990.0,0.0,8.059999999999999,7.758999999999999,7.641,51.338199513382,0.05266182344428216,-0.006322265454655397,0.5239052077109038,0.0,Neutral
2023-04-18,8.1,8.1,7.82,7.82,1000.0,0.0,8.193999999999999,7.7219999999999995,7.628,55.14705882352942,0.07255860722621588,-0.021068287679389786,0.5450953025745366,0.0,Neutral
2023-04-17,8.04,8.1,7.88,8.1,4130.0,0.0,8.142,7.723999999999999,7.606,59.53002610966057,0.07958964969368587,-0.0444750114057912,0.5455313413951404,0.0,Neutral
2023-04-16,8.36,8.36,8.2,8.2,3000.0,0.0,7.978,7.683,7.57,61.12600536193029,0.058897058083894116,-0.07549117668066047,0.529298277596481,0.0,Neutral
2023-04-13,8.4,8.7,8.4,8.53,21850.0,0.0,7.758,7.662999999999999,7.536500000000001,67.05882352941177,0.02144728394799511,-0.10908823537179911,0.5110566396093712,0.0,Neutral
2023-04-12,7.41,8.32,6.99,8.32,10200.0,0.0,7.458,7.564,7.4855,64.89028213166145,-0.06026420644288866,-0.14172211520174766,0.4104252537171879,0.0,Neutral
2023-04-11,7.15,7.56,7.15,7.56,1937.0,0.0,7.25,7.4719999999999995,7.4445,53.46938775510205,-0.14229939299353767,-0.1620865923914624,0.3138931169822198,0.0,Neutral
2023-04-10,6.96,7.28,6.96,7.28,1150.0,0.0,7.306,7.453,7.433999999999999,47.706422018348626,-0.16755449447464255,-0.16703339224094357,0.3137249325974221,0.0,Neutral
2023-04-09,7.06,7.1,7.06,7.1,8750.0,0.0,7.388,7.462000000000001,7.4434999999999985,42.99999999999999,-0.16884294044543946,-0.16690311668251884,0.3094726697678771,0.0,Neutral
2023-04-06,7.15,7.15,7.03,7.03,500.0,0.0,7.5680000000000005,7.489000000000002,7.455,37.98076923076922,-0.14970429598713952,-0.16641816074178867,0.28520752678226896,0.0,Neutral
2023-04-05,7.84,7.9,7.14,7.28,11350.0,0.0,7.67,7.523000000000001,7.476999999999999,43.7837837837838,-0.11597163639146224,-0.1705966269304509,0.24129511667926526,0.0,Neutral
2023-04-04,7.84,7.84,7.84,7.84,500.0,0.0,7.694,7.534000000000001,7.4864999999999995,63.07692307692309,-0.09668418161455783,-0.18425287456519807,0.23128625841856834,0.0,Neutral
2023-04-03,7.84,7.84,7.69,7.69,2000.0,0.0,7.6,7.4879999999999995,7.4719999999999995,63.07692307692311,-0.1276782421485514,-0.20614504780285808,0.2082626546773537,0.22048045694828033,Positive
2023-04-02,7.69,8.0,7.54,8.0,3700.0,0.0,7.536,7.457000000000001,7.4875,73.87387387387388,-0.15010806861705106,-0.22576174921643474,0.19765570514837577,0.4572286456823349,Positive
2023-03-30,7.54,7.55,7.54,7.54,2500.0,0.8819218277931213,7.410000000000001,7.410000000000001,7.4875,63.29113924050632,-0.208116929766053,-0.24467516936628064,0.06666666666607966,0.9144572913646698,Strongly Positive
2023-03-29,7.37,7.4,7.37,7.4,12500.0,0.0650709271430969,7.3759999999999994,7.406999999999999,7.5125,45.5696202531646,-0.23229381174509012,-0.2538147292663375,0.06056218108439759,0.0650709271430969,Slightly Positive
2023-03-28,7.37,7.37,7.37,7.37,500.0,0.0,7.374,7.416999999999999,7.529999999999999,43.421052631578966,-0.24551894020931453,-0.2591949586466494,0.06717307661663481,0.0,Neutral
2023-03-27,7.23,7.37,7.23,7.37,300.0,0.0,7.3759999999999994,7.415000000000001,7.581999999999999,39.2857142857143,-0.25577328322787984,-0.2626139632559831,0.06900080514771616,0.0,Neutral
2023-03-26,7.37,7.37,7.37,7.37,100.0,0.0,7.378,7.425,7.627000000000001,25.581395348837205,-0.2651412151064436,-0.26432413326300885,0.06900080514771961,0.0,Neutral
2023-03-23,7.36,7.37,7.35,7.37,3780.0,0.0,7.410000000000001,7.420999999999999,7.672,25.581395348837205,-0.27324150321171636,-0.26411986280215016,0.0735527021932047,0.0,Neutral
2023-03-22,7.24,7.52,7.24,7.39,500.0,0.0,7.438,7.431,7.727500000000001,25.190839694656503,-0.2796059945284579,-0.2618394526997586,0.07264066813149095,0.0,Neutral
2023-03-20,7.24,7.38,7.24,7.38,10100.0,0.0,7.459999999999999,7.439,7.808,38.36477987421382,-0.2856987671614126,-0.25739781724258376,0.07202622978957658,0.0,Neutral
2023-03-19,7.68,7.68,7.38,7.38,7570.0,0.0,7.454000000000001,7.456,7.889,27.1111111111111,-0.28830156034512644,-0.25032257976287653,0.07647802879790243,0.0,Neutral
2023-03-16,7.37,7.53,7.23,7.53,3500.0,0.0,7.4719999999999995,7.517999999999999,7.9704999999999995,33.48214285714286,-0.28743019367641054,-0.24082783461731402,0.1838961059340424,0.0,Neutral
2023-03-15,7.37,7.65,7.37,7.51,5385.0,0.0,7.4319999999999995,7.5649999999999995,8.0445,32.88288288288288,-0.2974099374021373,-0.2291772448525399,0.23908389973195615,0.0,Neutral
2023-03-14,7.22,7.5,7.22,7.5,10541.0,0.0,7.424000000000001,7.618,8.119,29.752066115702476,-0.30378539303166985,-0.21211907171514055,0.2806658748997902,0.0,Neutral
2023-03-13,7.33,7.47,7.33,7.35,5200.0,0.0,7.418000000000001,7.643000000000001,8.193999999999999,20.430107526881713,-0.30648591431835825,-0.1892024913860082,0.2801210055988488,0.0,Neutral
2023-03-12,7.47,7.47,7.47,7.47,500.0,0.0,7.458,7.749,8.2665,21.348314606741553,-0.2902020572796449,-0.15988163565292068,0.34901289374453975,0.0,Neutral
2023-03-09,7.33,7.33,7.19,7.33,1700.0,0.0,7.564,7.828999999999999,8.3355,16.92913385826772,-0.27741499528071234,-0.12730153024623964,0.36906638969153094,0.0,Neutral
2023-03-07,7.34,7.77,7.34,7.47,21600.0,0.0,7.698,7.922999999999999,8.4115,17.916666666666657,-0.2428043816707186,-0.08977316398762145,0.3468925546107753,0.0,Neutral
2023-03-05,7.47,7.47,7.47,7.47,100.0,0.0,7.812,8.024,8.488,18.257261410788374,-0.20935149838420664,-0.05151535956684715,0.34737747640148026,0.0,Neutral
2023-03-02,7.84,7.84,7.54,7.55,3400.0,0.0,7.868,8.177,8.564499999999999,18.8841201716738,-0.16360834192201956,-0.012056324862507274,0.4079229230027013,0.0,Neutral
2023-03-01,7.85,8.0,7.85,8.0,200.0,0.0,8.04,8.322,8.641,30.76923076923073,-0.1109891372459586,0.0258316794023708,0.41787292060833614,0.20614778995513916,Positive
2023-02-28,7.91,8.06,7.91,8.0,6457.0,0.0,8.094,8.423,8.6885,30.04694835680749,-0.0880316921903912,0.06003688356445315,0.45205825583284526,0.4361511003226042,Positive
2023-02-27,7.6,8.2,7.6,8.04,23300.0,0.8245911598205566,8.148,8.524,8.738499999999998,30.62200956937795,-0.05744918316033498,0.09705402750316423,0.4598115556036393,0.8723022006452084,Strongly Positive
