Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-11-15,1620.0,2018-11-15,0.7403954267501831,Strongly Positive,0.28666499257087713,Positive
2018-11-14,1580.0,2018-11-14,-0.907460868358612,Strongly Negative,-0.907460868358612,Strongly Negative
2018-11-13,1581.0,,0.0,Neutral,0.0,Neutral
2018-11-12,1551.0,,0.0,Neutral,0.0,Neutral
2018-11-11,1579.0,,0.0,Neutral,0.0,Neutral
2018-11-06,1581.0,,0.0,Neutral,0.0,Neutral
2018-11-05,1552.0,,0.0,Neutral,0.0,Neutral
2018-11-04,1552.0,,0.0,Neutral,0.0,Neutral
2018-11-01,1553.0,,0.0,Neutral,0.0,Neutral
2018-10-31,1563.0,,0.0,Neutral,0.0,Neutral
2018-10-30,1580.0,,0.0,Neutral,0.0,Neutral
2018-10-29,1581.0,,0.0,Neutral,0.0,Neutral
2018-10-28,1570.0,,0.0,Neutral,0.0,Neutral
2018-10-25,1603.0,,0.0,Neutral,0.0,Neutral
2018-10-24,1603.0,,0.0,Neutral,0.0,Neutral
2018-10-23,0.0,,0.0,Neutral,0.0,Neutral
2018-10-22,1630.0,,0.0,Neutral,0.0,Neutral
2018-10-21,1630.0,,0.0,Neutral,0.0,Neutral
2018-10-15,1645.0,,0.0,Neutral,0.0,Neutral
2018-10-14,1622.0,,0.0,Neutral,0.0,Neutral
2018-10-11,1615.0,,0.0,Neutral,0.0,Neutral
2018-10-10,1591.0,,0.0,Neutral,0.0,Neutral
2018-10-09,1595.0,,0.0,Neutral,0.0,Neutral
2018-10-08,1605.0,,0.0,Neutral,0.0,Neutral
2018-10-07,1600.0,,0.0,Neutral,0.0,Neutral
2018-10-04,1630.0,,0.0,Neutral,0.0,Neutral
2018-10-03,1655.0,,0.0,Neutral,0.0,Neutral
2018-10-02,1660.0,,0.0,Neutral,0.0,Neutral
2018-10-01,1665.0,,0.0,Neutral,0.0,Neutral
2018-09-30,1675.0,,0.0,Neutral,0.0,Neutral
2018-09-27,1685.0,,0.0,Neutral,0.0,Neutral
2018-09-26,1700.0,,0.0,Neutral,0.0,Neutral
2018-09-25,1710.0,,0.0,Neutral,0.0,Neutral
2018-09-23,1719.0,,0.0,Neutral,0.0,Neutral
2018-09-20,1706.0,,0.0,Neutral,0.0,Neutral
2018-09-18,1750.0,,0.0,Neutral,0.1928391009569168,Slightly Positive
2018-09-17,1760.0,,0.0,Neutral,0.3856782019138336,Positive
2018-09-16,1762.0,2018-09-16,0.7713564038276672,Strongly Positive,0.7713564038276672,Strongly Positive
2018-09-13,1760.0,,0.0,Neutral,0.0,Neutral
2018-09-12,1740.0,,0.0,Neutral,0.0,Neutral
2018-09-11,1786.0,,0.0,Neutral,0.0,Neutral
2018-09-10,1680.0,,0.0,Neutral,0.0,Neutral
2018-09-09,1673.0,,0.0,Neutral,0.0,Neutral
2018-09-06,1598.0,,0.0,Neutral,0.0,Neutral
2018-09-05,1570.0,,0.0,Neutral,0.0,Neutral
2018-09-04,1540.0,,0.0,Neutral,0.0,Neutral
2018-09-03,1530.0,,0.0,Neutral,0.0,Neutral
2018-09-02,1488.0,,0.0,Neutral,0.0,Neutral
2018-08-30,1539.0,,0.0,Neutral,0.0,Neutral
2018-08-29,1539.0,,0.0,Neutral,0.0,Neutral
2018-08-28,1518.0,,0.0,Neutral,0.21094736456871033,Positive
2018-08-26,1530.0,,0.0,Neutral,0.647240936756134,Strongly Positive
2018-08-23,1489.0,2018-08-23,0.8437894582748413,Strongly Positive,1.294481873512268,Strongly Positive
2018-08-22,1461.0,2018-08-22,0.9013848304748536,Strongly Positive,0.9013848304748536,Strongly Positive
2018-08-21,1460.0,,0.0,Neutral,0.0,Neutral
2018-08-20,1445.0,,0.0,Neutral,0.0,Neutral
2018-08-19,1421.0,,0.0,Neutral,0.0,Neutral
2018-08-16,1450.0,,0.0,Neutral,0.0,Neutral
2018-08-15,1471.0,,0.0,Neutral,0.0,Neutral
2018-08-14,1400.0,,0.0,Neutral,0.0,Neutral
2018-08-13,1356.0,,0.0,Neutral,0.0,Neutral
2018-08-12,1330.0,,0.0,Neutral,0.0,Neutral
2018-08-09,1385.0,,0.0,Neutral,0.0,Neutral
2018-08-08,1380.0,,0.0,Neutral,0.00069133564829825,Neutral
2018-08-07,1421.0,,0.0,Neutral,0.0013826712965965,Neutral
2018-08-06,1424.0,2018-08-06,0.002765342593193,Neutral,0.002765342593193,Neutral
2018-08-05,1464.0,,0.0,Neutral,0.0,Neutral
2018-08-02,1469.0,,0.0,Neutral,0.0,Neutral
2018-08-01,1462.0,,0.0,Neutral,0.0,Neutral
2018-07-31,1441.0,,0.0,Neutral,0.0,Neutral
2018-07-30,1478.0,,0.0,Neutral,0.0,Neutral
2018-07-29,1485.0,,0.0,Neutral,0.0,Neutral
2018-07-26,1485.0,,0.0,Neutral,0.0,Neutral
2018-07-25,1514.0,,0.0,Neutral,0.0,Neutral
2018-07-24,1500.0,,0.0,Neutral,0.0,Neutral
2018-07-23,1524.0,,0.0,Neutral,0.0,Neutral
2018-07-22,1470.0,,0.0,Neutral,0.0,Neutral
2018-07-19,1491.0,,0.0,Neutral,0.0,Neutral
2018-07-18,1520.0,,0.0,Neutral,0.0,Neutral
2018-07-17,1500.0,,0.0,Neutral,0.0,Neutral
2018-07-16,1550.0,,0.0,Neutral,0.0,Neutral
2018-07-15,1515.0,,0.0,Neutral,0.0,Neutral
2018-07-12,1500.0,,0.0,Neutral,0.0,Neutral
2018-07-11,1541.0,,0.0,Neutral,0.0,Neutral
2018-07-10,1499.0,,0.0,Neutral,0.0,Neutral
2018-07-09,1495.0,,0.0,Neutral,0.0,Neutral
2018-07-08,1544.0,,0.0,Neutral,0.0,Neutral
2018-07-05,1590.0,,0.0,Neutral,0.0,Neutral
2018-07-04,1490.0,,0.0,Neutral,0.0,Neutral
2018-07-03,1461.0,,0.0,Neutral,0.0,Neutral
2018-07-02,1470.0,,0.0,Neutral,0.0,Neutral
2018-07-01,1510.0,,0.0,Neutral,0.0,Neutral
2018-06-28,1560.0,,0.0,Neutral,0.0,Neutral
2018-06-27,1560.0,,0.0,Neutral,0.0,Neutral
2018-06-26,1540.0,,0.0,Neutral,0.0,Neutral
2018-06-25,1580.0,,0.0,Neutral,0.0,Neutral
2018-06-24,1599.0,,0.0,Neutral,0.0,Neutral
2018-06-21,1580.0,,0.0,Neutral,0.0,Neutral
2018-06-20,1556.0,,0.0,Neutral,0.0,Neutral
2018-06-19,1581.0,,0.0,Neutral,0.0,Neutral
2018-06-18,1611.0,,0.0,Neutral,0.0,Neutral
2018-06-17,1580.0,,0.0,Neutral,0.21392829716205597,Positive
2018-06-14,1606.0,,0.0,Neutral,0.42785659432411194,Positive
2018-06-13,1578.0,2018-06-13,0.8557131886482239,Strongly Positive,0.8557131886482239,Strongly Positive
2018-06-12,1600.0,,0.0,Neutral,0.0,Neutral
2018-06-11,1588.0,,0.0,Neutral,0.0,Neutral
2018-06-10,1535.0,,0.0,Neutral,0.0,Neutral
2018-06-07,1551.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1605.0,,0.0,Neutral,0.2274026423692703,Positive
2018-06-04,1572.0,,0.0,Neutral,0.4548052847385406,Positive
2018-06-03,1600.0,2018-06-03,0.9096105694770812,Strongly Positive,0.9096105694770812,Strongly Positive
2018-05-31,1682.0,,0.0,Neutral,0.0,Neutral
2018-05-30,1648.0,,0.0,Neutral,0.0,Neutral
2018-05-29,1612.0,,0.0,Neutral,0.2287499904632568,Positive
2018-05-28,1710.0,,0.0,Neutral,0.4574999809265136,Positive
2018-05-27,1660.0,2018-05-27,0.9149999618530272,Strongly Positive,0.9149999618530272,Strongly Positive
2018-05-24,1692.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1748.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1688.0,,0.0,Neutral,0.2285389006137848,Positive
2018-05-21,1535.0,,0.0,Neutral,0.4570778012275696,Positive
2018-05-20,1511.0,2018-05-20,0.9141556024551392,Strongly Positive,1.11956986784935,Strongly Positive
2018-05-17,1486.0,,0.0,Neutral,0.6376996636390686,Strongly Positive
2018-05-16,1499.0,2018-05-16,0.8216570615768433,Strongly Positive,1.2753993272781372,Strongly Positive
2018-05-15,1480.0,2018-05-15,0.907484531402588,Strongly Positive,0.907484531402588,Strongly Positive
2018-05-14,1500.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1486.0,,0.0,Neutral,0.0022876877337694,Neutral
2018-05-09,1519.0,,0.0,Neutral,0.0045753754675388,Neutral
2018-05-08,1518.0,2018-05-08,0.0091507509350776,Neutral,0.0091507509350776,Neutral
2018-05-07,1440.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1455.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1530.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1397.0,,0.0,Neutral,0.0,Neutral
2018-04-29,1349.0,,0.0,Neutral,0.0,Neutral
2018-04-26,1317.0,,0.0,Neutral,0.0,Neutral
2018-04-25,1397.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1450.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1480.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1479.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1393.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1421.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1421.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1345.0,,0.0,Neutral,0.2264339029788971,Positive
2018-04-15,1300.0,,0.0,Neutral,0.4528678059577942,Positive
2018-04-12,1300.0,2018-04-12,0.9057356119155884,Strongly Positive,0.9057356119155884,Strongly Positive
2018-04-11,1260.0,,0.0,Neutral,0.0,Neutral
2018-04-10,1256.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1294.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1177.0,,0.0,Neutral,0.0,Neutral
2018-04-05,1070.0,,0.0,Neutral,0.0,Neutral
2018-04-04,1025.0,,0.0,Neutral,0.0,Neutral
2018-04-03,1015.0,,0.0,Neutral,0.0,Neutral
2018-04-02,1030.0,,0.0,Neutral,0.0,Neutral
2018-04-01,1050.0,,0.0,Neutral,0.0,Neutral
2018-03-29,1060.0,,0.0,Neutral,0.0,Neutral
2018-03-28,1003.0,,0.0,Neutral,0.0,Neutral
2018-03-27,985.0,,0.0,Neutral,0.0,Neutral
2018-03-26,981.0,,0.0,Neutral,0.0,Neutral
2018-03-22,1000.0,,0.0,Neutral,0.0,Neutral
2018-03-21,1040.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1089.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1145.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1186.0,,0.0,Neutral,0.0,Neutral
2018-03-15,1215.0,,0.0,Neutral,0.0,Neutral
2018-03-14,1250.0,,0.0,Neutral,0.0,Neutral
2018-03-13,1264.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1276.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1334.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1442.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1311.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1192.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1084.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1043.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1003.0,,0.0,Neutral,0.0,Neutral
2018-02-26,984.0,,0.0,Neutral,0.0,Neutral
2018-02-21,965.0,,0.0,Neutral,0.2261514216661453,Positive
2018-02-11,929.0,,0.0,Neutral,0.4523028433322906,Positive
2018-02-08,1479.0,2018-02-08,0.9046056866645812,Strongly Positive,0.9046056866645812,Strongly Positive
2018-02-07,1345.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1269.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1245.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1221.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1198.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1152.0,,0.0,Neutral,0.2296677529811859,Positive
2018-01-02,1130.0,,0.0,Neutral,0.4593355059623718,Positive
2017-12-21,1318.0,2017-12-21,0.9186710119247437,Strongly Positive,0.9186710119247437,Strongly Positive
2017-12-13,1293.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1244.0,,0.0,Neutral,0.0,Neutral
2017-12-05,1185.0,,0.0,Neutral,0.0,Neutral
2017-12-04,1162.0,,0.0,Neutral,0.0,Neutral
2017-11-19,1140.0,,0.0,Neutral,-0.22251632809638977,Negative
2017-11-15,1118.0,,0.0,Neutral,-0.44503265619277954,Negative
2017-11-08,1118.0,2017-11-08,-0.8900653123855591,Strongly Negative,-0.8900653123855591,Strongly Negative
2017-11-07,1097.0,,0.0,Neutral,0.0,Neutral
2017-11-01,1015.0,,0.0,Neutral,0.0,Neutral
2017-10-22,967.0,,0.0,Neutral,0.0,Neutral
2017-10-16,949.0,,0.0,Neutral,0.0,Neutral
2017-10-11,931.0,,0.0,Neutral,0.0,Neutral
2017-09-11,896.0,,0.0,Neutral,0.0,Neutral
2017-08-27,830.0,,0.0,Neutral,0.0,Neutral
2017-08-24,814.0,,0.0,Neutral,0.0,Neutral
2017-08-22,776.0,,0.0,Neutral,-0.1791897565126419,Slightly Negative
2017-08-13,761.0,,0.0,Neutral,-0.3583795130252838,Negative
2017-08-06,725.0,2017-08-06,-0.7167590260505676,Strongly Negative,-0.7167590260505676,Strongly Negative
2017-08-03,711.0,,0.0,Neutral,0.0,Neutral
2017-07-30,0.0,,0.0,Neutral,0.0,Neutral
2017-07-10,672.0,,0.0,Neutral,0.0,Neutral
2017-06-18,659.0,,0.0,Neutral,0.0,Neutral
2017-06-06,647.0,,0.0,Neutral,0.0,Neutral
2017-05-11,635.0,,0.0,Neutral,0.0,Neutral
2017-05-02,623.0,,0.0,Neutral,0.0,Neutral
2017-04-27,611.0,,0.0,Neutral,0.0,Neutral
2017-04-25,582.0,,0.0,Neutral,0.0,Neutral
2017-04-18,571.0,,0.0,Neutral,0.0,Neutral
2017-04-06,544.0,,0.0,Neutral,0.0,Neutral
2017-04-04,544.0,,0.0,Neutral,0.0,Neutral
2017-03-22,534.0,,0.0,Neutral,0.0,Neutral
2017-03-21,524.0,,0.0,Neutral,0.0,Neutral
2017-03-13,514.0,,0.0,Neutral,0.0,Neutral
2017-03-06,514.0,,0.0,Neutral,0.0,Neutral
2017-02-23,504.0,,0.0,Neutral,0.0,Neutral
2017-02-08,495.0,,0.0,Neutral,0.0,Neutral
