Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-08-21,322.0,,0.0,Neutral
2019-08-22,322.0,,0.0,Neutral
2019-08-25,315.0,,0.0,Neutral
2019-08-26,318.0,2019-08-26,0.8917961120605469,Strongly Positive
2019-08-27,318.0,,0.0,Neutral
2019-08-28,315.0,,0.0,Neutral
2019-08-29,315.0,,0.0,Neutral
2019-09-01,306.0,,0.0,Neutral
2019-09-02,296.0,,0.0,Neutral
2019-09-03,301.0,,0.0,Neutral
2019-09-04,297.0,,0.0,Neutral
2019-09-05,299.0,,0.0,Neutral
2019-09-08,290.0,,0.0,Neutral
2019-09-09,288.0,,0.0,Neutral
2019-09-10,284.0,,0.0,Neutral
2019-09-11,285.0,,0.0,Neutral
2019-09-12,289.0,,0.0,Neutral
2019-09-15,273.0,,0.0,Neutral
2019-09-16,265.0,2019-09-16,0.933596968650818,Strongly Positive
2019-09-17,265.0,,0.0,Neutral
2019-09-18,287.0,,0.0,Neutral
2019-09-19,277.0,,0.0,Neutral
2019-09-22,270.0,,0.0,Neutral
2019-09-23,270.0,,0.0,Neutral
2019-09-24,273.0,,0.0,Neutral
2019-09-25,265.0,,0.0,Neutral
2019-09-26,264.0,,0.0,Neutral
2019-09-29,266.0,,0.0,Neutral
2019-09-30,270.0,,0.0,Neutral
2019-10-01,275.0,,0.0,Neutral
2019-10-02,266.0,,0.0,Neutral
2019-10-15,261.0,,0.0,Neutral
2019-10-16,260.0,,0.0,Neutral
2019-10-17,266.0,,0.0,Neutral
2019-10-20,265.0,,0.0,Neutral
2019-10-21,267.0,,0.0,Neutral
2019-10-22,270.0,,0.0,Neutral
2019-10-23,275.0,,0.0,Neutral
2019-10-24,275.0,,0.0,Neutral
2019-10-31,265.0,,0.0,Neutral
2019-11-03,264.0,,0.0,Neutral
2019-11-04,264.0,,0.0,Neutral
2019-11-05,266.0,,0.0,Neutral
2019-11-06,262.0,,0.0,Neutral
2019-11-07,260.0,,0.0,Neutral
2019-11-10,261.0,,0.0,Neutral
2019-11-11,265.0,,0.0,Neutral
2019-11-12,261.0,,0.0,Neutral
2019-11-13,262.0,,0.0,Neutral
2019-11-14,262.0,,0.0,Neutral
2019-11-17,251.0,,0.0,Neutral
2019-11-18,245.0,,0.0,Neutral
2019-11-19,241.0,2019-11-19,-0.0127621851861476,Neutral
2019-11-20,243.0,,0.0,Neutral
2019-11-21,242.0,,0.0,Neutral
2019-11-24,235.0,,0.0,Neutral
2019-11-25,237.0,,0.0,Neutral
2019-11-26,237.0,,0.0,Neutral
2019-11-27,241.0,,0.0,Neutral
2019-11-28,240.0,,0.0,Neutral
2019-12-01,239.0,,0.0,Neutral
2019-12-02,241.0,,0.0,Neutral
2019-12-03,240.0,,0.0,Neutral
2019-12-04,243.0,,0.0,Neutral
2019-12-05,254.0,,0.0,Neutral
2019-12-08,249.0,,0.0,Neutral
2019-12-09,259.0,,0.0,Neutral
2019-12-10,260.0,,0.0,Neutral
2019-12-11,272.0,,0.0,Neutral
2019-12-12,299.0,,0.0,Neutral
2019-12-15,297.0,,0.0,Neutral
2019-12-16,285.0,,0.0,Neutral
2019-12-17,293.0,,0.0,Neutral
2019-12-18,293.0,,0.0,Neutral
2019-12-19,290.0,,0.0,Neutral
2019-12-22,283.0,,0.0,Neutral
2019-12-23,290.0,,0.0,Neutral
2019-12-24,278.0,,0.0,Neutral
2019-12-25,283.0,,0.0,Neutral
2019-12-26,283.0,,0.0,Neutral
2019-12-29,281.0,,0.0,Neutral
2019-12-30,290.0,,0.0,Neutral
2019-12-31,290.0,,0.0,Neutral
2020-01-01,288.0,,0.0,Neutral
2020-01-02,284.0,2020-01-02,0.8742817640304565,Strongly Positive
2020-01-05,290.0,,0.0,Neutral
2020-01-06,289.0,,0.0,Neutral
2020-01-07,290.0,,0.0,Neutral
2020-01-08,288.0,,0.0,Neutral
2020-01-09,295.0,,0.0,Neutral
2020-01-12,324.0,,0.0,Neutral
2020-01-13,328.0,,0.0,Neutral
2020-01-14,324.0,,0.0,Neutral
2020-01-15,321.0,,0.0,Neutral
2020-01-16,330.0,,0.0,Neutral
2020-01-19,363.0,,0.0,Neutral
2020-01-20,359.0,,0.0,Neutral
2020-01-21,360.0,,0.0,Neutral
2020-01-22,364.0,,0.0,Neutral
2020-01-23,355.0,,0.0,Neutral
2020-01-26,350.0,,0.0,Neutral
2020-01-27,362.0,,0.0,Neutral
2020-01-28,373.0,,0.0,Neutral
2020-01-29,386.0,,0.0,Neutral
2020-01-30,418.0,,0.0,Neutral
2020-02-02,423.0,,0.0,Neutral
2020-02-03,427.0,,0.0,Neutral
2020-02-04,428.0,,0.0,Neutral
2020-02-05,424.0,2020-02-05,0.8607317805290222,Strongly Positive
2020-02-06,415.0,,0.0,Neutral
2020-02-09,402.0,,0.0,Neutral
2020-02-10,406.0,,0.0,Neutral
2020-02-11,417.0,,0.0,Neutral
2020-02-12,418.0,2020-02-12,0.0239966176450252,Neutral
2020-02-13,420.0,,0.0,Neutral
2020-02-16,445.0,,0.0,Neutral
2020-02-17,449.0,,0.0,Neutral
2020-02-18,444.0,2020-02-18,0.874168336391449,Strongly Positive
2020-02-19,444.0,,0.0,Neutral
2020-02-20,477.0,,0.0,Neutral
2020-02-23,475.0,,0.0,Neutral
2020-02-24,458.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,481.0,,0.0,Neutral
2020-02-26,480.0,,0.0,Neutral
2020-02-27,464.0,,0.0,Neutral
2020-03-01,439.0,,0.0,Neutral
2020-03-02,419.0,,0.0,Neutral
2020-03-03,435.0,,0.0,Neutral
2020-03-04,401.0,,0.0,Neutral
2020-03-05,405.0,,0.0,Neutral
2020-03-10,386.0,,0.0,Neutral
2020-03-11,417.0,,0.0,Neutral
2020-03-12,400.0,,0.0,Neutral
2020-03-15,360.0,,0.0,Neutral
2020-03-16,362.0,,0.0,Neutral
2020-03-17,340.0,,0.0,Neutral
2020-03-18,329.0,,0.0,Neutral
2020-03-19,335.0,,0.0,Neutral
2020-03-22,335.0,,0.0,Neutral
2020-05-12,313.0,,0.0,Neutral
2020-06-29,301.0,,0.0,Neutral
2020-06-30,325.0,,0.0,Neutral
2020-07-01,357.0,,0.0,Neutral
2020-07-02,335.0,,0.0,Neutral
2020-07-05,334.0,,0.0,Neutral
2020-07-06,351.0,,0.0,Neutral
2020-07-07,386.0,,0.0,Neutral
2020-07-08,410.0,,0.0,Neutral
2020-07-09,423.0,,0.0,Neutral
2020-07-12,426.0,,0.0,Neutral
2020-07-13,420.0,,0.0,Neutral
2020-07-14,419.0,,0.0,Neutral
2020-07-15,419.0,,0.0,Neutral
2020-07-16,416.0,,0.0,Neutral
2020-07-20,417.0,,0.0,Neutral
2020-07-21,421.0,,0.0,Neutral
2020-07-22,417.0,,0.0,Neutral
2020-07-23,425.0,,0.0,Neutral
2020-07-26,439.0,,0.0,Neutral
2020-07-27,428.0,,0.0,Neutral
2020-07-28,417.0,,0.0,Neutral
2020-07-29,409.0,,0.0,Neutral
2020-07-30,416.0,,0.0,Neutral
2020-08-02,395.0,,0.0,Neutral
2020-08-03,405.0,,0.0,Neutral
2020-08-05,403.0,,0.0,Neutral
2020-08-06,403.0,2020-08-06,0.7976223230361938,Strongly Positive
2020-08-09,404.0,,0.0,Neutral
2020-08-10,423.0,,0.0,Neutral
2020-08-11,420.0,,0.0,Neutral
2020-08-12,427.0,,0.0,Neutral
2020-08-13,417.0,,0.0,Neutral
2020-08-16,413.0,,0.0,Neutral
2020-08-17,428.0,,0.0,Neutral
2020-08-18,423.0,,0.0,Neutral
2020-08-19,417.0,,0.0,Neutral
2020-08-20,418.0,2020-08-20,0.7692630290985107,Strongly Positive
2020-08-23,429.0,,0.0,Neutral
2020-08-24,449.0,,0.0,Neutral
2020-08-25,449.0,,0.0,Neutral
2020-08-26,446.0,,0.0,Neutral
2020-08-27,452.0,,0.0,Neutral
2020-08-30,456.0,,0.0,Neutral
2020-08-31,490.0,,0.0,Neutral
2020-09-02,478.0,,0.0,Neutral
2020-09-03,469.0,,0.0,Neutral
2020-09-06,463.0,,0.0,Neutral
2020-09-07,464.0,,0.0,Neutral
2020-09-08,468.0,,0.0,Neutral
2020-09-09,477.0,,0.0,Neutral
2020-09-10,490.0,,0.0,Neutral
2020-09-13,519.0,,0.0,Neutral
2020-09-14,518.0,,0.0,Neutral
2020-09-15,536.0,,0.0,Neutral
2020-09-16,544.0,,0.0,Neutral
2020-09-17,533.0,,0.0,Neutral
2020-09-20,519.0,,0.0,Neutral
2020-09-21,517.0,,0.0,Neutral
2020-09-22,509.0,,0.0,Neutral
2020-09-23,517.0,,0.0,Neutral
2020-09-24,517.0,,0.0,Neutral
2020-09-27,514.0,,0.0,Neutral
2020-09-28,507.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,498.0,,0.0,Neutral
2020-09-30,500.0,,0.0,Neutral
2020-10-01,526.0,,0.0,Neutral
2020-10-04,524.0,,0.0,Neutral
2020-10-05,517.0,,0.0,Neutral
2020-10-06,513.0,,0.0,Neutral
2020-10-07,517.0,,0.0,Neutral
2020-10-08,516.0,,0.0,Neutral
2020-10-11,510.0,,0.0,Neutral
2020-10-12,510.0,,0.0,Neutral
2020-10-13,504.0,,0.0,Neutral
2020-10-14,501.0,,0.0,Neutral
2020-10-15,503.0,,0.0,Neutral
2020-10-18,496.0,,0.0,Neutral
2020-10-19,500.0,,0.0,Neutral
2020-10-20,504.0,,0.0,Neutral
2020-10-21,506.0,,0.0,Neutral
2020-10-22,503.0,,0.0,Neutral
2020-10-28,508.0,,0.0,Neutral
2020-10-29,512.0,,0.0,Neutral
2020-11-01,507.0,2020-11-01,0.8355402946472168,Strongly Positive
2020-11-02,507.0,,0.0,Neutral
2020-11-03,506.0,,0.0,Neutral
2020-11-04,506.0,,0.0,Neutral
2020-11-05,503.0,,0.0,Neutral
2020-11-08,502.0,,0.0,Neutral
2020-11-09,509.0,,0.0,Neutral
2020-11-10,541.0,,0.0,Neutral
2020-11-11,559.0,,0.0,Neutral
2020-11-12,553.0,,0.0,Neutral
2020-11-18,578.0,,0.0,Neutral
2020-11-19,635.0,,0.0,Neutral
2020-11-22,615.0,,0.0,Neutral
2020-11-23,635.0,,0.0,Neutral
2020-11-24,650.0,2020-11-24,0.0716480612754821,Slightly Positive
2020-11-25,674.0,,0.0,Neutral
2020-11-26,654.0,,0.0,Neutral
2020-11-29,652.0,,0.0,Neutral
2020-11-30,680.0,,0.0,Neutral
2020-12-01,675.0,,0.0,Neutral
2020-12-02,662.0,,0.0,Neutral
2020-12-03,646.0,,0.0,Neutral
2020-12-06,582.0,,0.0,Neutral
2020-12-07,622.0,,0.0,Neutral
2020-12-08,615.0,,0.0,Neutral
2020-12-09,598.0,,0.0,Neutral
2020-12-10,601.0,,0.0,Neutral
2020-12-13,603.0,,0.0,Neutral
2020-12-14,619.0,,0.0,Neutral
2020-12-15,608.0,,0.0,Neutral
2020-12-16,612.0,,0.0,Neutral
2020-12-17,628.0,,0.0,Neutral
2020-12-20,596.0,,0.0,Neutral
2020-12-21,608.0,,0.0,Neutral
2020-12-22,634.0,,0.0,Neutral
2020-12-23,644.0,,0.0,Neutral
2020-12-24,633.0,,0.0,Neutral
2020-12-27,618.0,,0.0,Neutral
2020-12-28,613.0,,0.0,Neutral
2020-12-29,659.0,,0.0,Neutral
2020-12-30,655.0,,0.0,Neutral
2020-12-31,642.0,,0.0,Neutral
2021-01-03,645.0,,0.0,Neutral
2021-01-04,651.0,,0.0,Neutral
2021-01-05,666.0,,0.0,Neutral
2021-01-06,711.0,,0.0,Neutral
2021-01-07,719.0,,0.0,Neutral
2021-01-10,707.0,,0.0,Neutral
2021-01-11,702.0,,0.0,Neutral
2021-01-12,708.0,,0.0,Neutral
2021-01-13,711.0,,0.0,Neutral
2021-01-17,705.0,,0.0,Neutral
2021-01-18,705.0,,0.0,Neutral
2021-01-19,687.0,,0.0,Neutral
2021-01-20,691.0,,0.0,Neutral
2021-01-21,710.0,,0.0,Neutral
2021-01-24,702.0,,0.0,Neutral
2021-01-25,697.0,,0.0,Neutral
2021-01-26,683.0,,0.0,Neutral
2021-01-27,689.0,,0.0,Neutral
2021-01-28,710.0,,0.0,Neutral
2021-01-31,688.0,,0.0,Neutral
2021-02-01,692.0,,0.0,Neutral
2021-02-02,747.0,,0.0,Neutral
2021-02-03,720.0,,0.0,Neutral
2021-02-04,730.0,,0.0,Neutral
2021-02-07,760.0,,0.0,Neutral
2021-02-08,761.0,,0.0,Neutral
2021-02-09,742.0,,0.0,Neutral
2021-02-10,728.0,,0.0,Neutral
2021-02-11,713.0,,0.0,Neutral
2021-02-14,700.0,,0.0,Neutral
2021-02-15,738.0,,0.0,Neutral
2021-02-16,714.0,2021-02-16,0.6567172110080719,Strongly Positive
2021-02-17,697.0,,0.0,Neutral
2021-02-18,694.0,,0.0,Neutral
2021-02-21,683.0,,0.0,Neutral
2021-02-22,690.0,,0.0,Neutral
2021-02-23,683.0,,0.0,Neutral
2021-02-24,690.0,,0.0,Neutral
2021-02-25,678.0,,0.0,Neutral
2021-02-28,655.0,,0.0,Neutral
2021-03-01,665.0,,0.0,Neutral
2021-03-02,645.0,,0.0,Neutral
2021-03-03,630.0,,0.0,Neutral
2021-03-04,645.0,,0.0,Neutral
2021-03-07,644.0,,0.0,Neutral
2021-03-09,636.0,,0.0,Neutral
2021-03-10,635.0,,0.0,Neutral
2021-03-14,622.0,,0.0,Neutral
2021-03-15,612.0,,0.0,Neutral
2021-03-16,615.0,,0.0,Neutral
2021-03-17,622.0,,0.0,Neutral
2021-03-18,638.0,,0.0,Neutral
2021-03-21,661.0,,0.0,Neutral
2021-03-22,650.0,,0.0,Neutral
2021-03-23,643.0,,0.0,Neutral
2021-03-24,655.0,,0.0,Neutral
2021-03-25,642.0,,0.0,Neutral
2021-03-29,643.0,,0.0,Neutral
2021-03-30,687.0,,0.0,Neutral
2021-03-31,718.0,,0.0,Neutral
2021-04-01,712.0,,0.0,Neutral
2021-04-04,748.0,,0.0,Neutral
2021-04-05,797.0,,0.0,Neutral
2021-04-06,819.0,,0.0,Neutral
2021-04-07,804.0,,0.0,Neutral
2021-04-08,783.0,,0.0,Neutral
2021-04-12,789.0,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,775.0,,0.0,Neutral
2021-04-15,764.0,,0.0,Neutral
2021-04-18,746.0,,0.0,Neutral
2021-04-19,734.0,,0.0,Neutral
2021-04-20,735.0,,0.0,Neutral
2021-04-21,724.0,,0.0,Neutral
2021-04-22,725.0,,0.0,Neutral
2021-04-25,705.0,,0.0,Neutral
2021-04-26,681.0,,0.0,Neutral
2021-04-27,726.0,,0.0,Neutral
2021-04-28,701.0,,0.0,Neutral
2021-04-29,710.0,,0.0,Neutral
2021-05-02,725.0,2021-05-02,0.9284206032752992,Strongly Positive
2021-05-03,735.0,,0.0,Neutral
2021-05-04,723.0,,0.0,Neutral
2021-05-05,718.0,,0.0,Neutral
2021-05-06,706.0,,0.0,Neutral
2021-05-09,695.0,,0.0,Neutral
2021-05-10,708.0,,0.0,Neutral
2021-05-11,700.0,,0.0,Neutral
2021-05-12,702.0,,0.0,Neutral
2021-05-13,708.0,,0.0,Neutral
2021-05-16,749.0,,0.0,Neutral
2021-05-17,738.0,,0.0,Neutral
2021-05-18,740.0,2021-05-18,0.2349386066198349,Positive
2021-05-19,733.0,,0.0,Neutral
2021-05-20,729.0,,0.0,Neutral
2021-05-23,723.0,,0.0,Neutral
2021-05-24,738.0,,0.0,Neutral
2021-05-25,766.0,,0.0,Neutral
2021-05-27,740.0,,0.0,Neutral
2021-05-30,757.0,,0.0,Neutral
2021-05-31,752.0,,0.0,Neutral
2021-06-01,742.0,,0.0,Neutral
2021-06-02,747.0,,0.0,Neutral
2021-06-03,750.0,,0.0,Neutral
2021-06-06,802.0,,0.0,Neutral
2021-06-07,800.0,,0.0,Neutral
2021-06-08,880.0,,0.0,Neutral
2021-06-09,909.0,,0.0,Neutral
2021-06-10,880.0,,0.0,Neutral
2021-06-13,875.0,,0.0,Neutral
2021-06-14,900.0,,0.0,Neutral
2021-06-15,882.0,,0.0,Neutral
2021-06-16,859.0,,0.0,Neutral
2021-06-17,857.0,,0.0,Neutral
2021-06-20,828.0,,0.0,Neutral
2021-06-21,796.0,,0.0,Neutral
2021-06-22,825.0,,0.0,Neutral
2021-06-23,798.0,,0.0,Neutral
2021-06-24,785.0,,0.0,Neutral
2021-06-27,785.0,,0.0,Neutral
2021-06-28,780.0,,0.0,Neutral
2021-06-29,759.0,,0.0,Neutral
2021-06-30,768.0,,0.0,Neutral
2021-07-01,774.0,,0.0,Neutral
2021-07-04,765.0,,0.0,Neutral
2021-07-05,758.0,,0.0,Neutral
2021-07-06,753.0,,0.0,Neutral
2021-07-07,760.0,,0.0,Neutral
2021-07-08,764.0,,0.0,Neutral
2021-07-11,788.0,,0.0,Neutral
2021-07-12,760.0,,0.0,Neutral
2021-07-13,760.0,,0.0,Neutral
2021-07-14,760.0,,0.0,Neutral
2021-07-15,768.0,,0.0,Neutral
2021-07-18,801.0,2021-07-18,0.9169809818267822,Strongly Positive
2021-07-19,807.0,,0.0,Neutral
2021-07-20,800.0,,0.0,Neutral
2021-07-22,808.0,,0.0,Neutral
2021-07-25,811.9,,0.0,Neutral
2021-07-26,818.0,,0.0,Neutral
2021-07-27,824.9,,0.0,Neutral
2021-07-28,870.0,,0.0,Neutral
2021-07-29,907.0,,0.0,Neutral
2021-08-01,905.0,,0.0,Neutral
2021-08-02,879.0,,0.0,Neutral
2021-08-03,877.1,,0.0,Neutral
2021-08-04,885.0,,0.0,Neutral
2021-08-05,872.0,,0.0,Neutral
2021-08-08,851.0,,0.0,Neutral
2021-08-09,862.0,,0.0,Neutral
2021-08-10,870.0,,0.0,Neutral
2021-08-11,908.0,,0.0,Neutral
2021-08-12,898.0,,0.0,Neutral
2021-08-15,853.0,,0.0,Neutral
2021-08-16,843.0,,0.0,Neutral
2021-08-17,832.0,,0.0,Neutral
2021-08-18,850.0,,0.0,Neutral
2021-08-19,875.0,,0.0,Neutral
2021-08-24,854.0,,0.0,Neutral
2021-08-25,827.0,,0.0,Neutral
2021-08-26,825.0,2021-08-26,0.035173587501049,Neutral
2021-08-29,815.0,,0.0,Neutral
2021-08-31,778.0,,0.0,Neutral
2021-09-01,775.0,,0.0,Neutral
2021-09-02,765.0,,0.0,Neutral
2021-09-05,726.1,,0.0,Neutral
2021-09-06,772.0,,0.0,Neutral
2021-09-07,748.0,,0.0,Neutral
2021-09-08,733.0,,0.0,Neutral
2021-09-09,740.0,,0.0,Neutral
2021-09-12,763.9,,0.0,Neutral
2021-09-13,760.0,,0.0,Neutral
2021-09-14,760.0,,0.0,Neutral
2021-09-15,739.8,,0.0,Neutral
2021-09-16,718.0,,0.0,Neutral
2021-09-20,689.0,,0.0,Neutral
2021-09-21,692.0,,0.0,Neutral
2021-09-22,712.0,,0.0,Neutral
2021-09-23,697.0,,0.0,Neutral
2021-09-26,678.0,,0.0,Neutral
2021-09-27,650.0,,0.0,Neutral
2021-09-28,625.0,,0.0,Neutral
2021-09-29,638.0,,0.0,Neutral
2021-09-30,628.0,,0.0,Neutral
2021-10-03,619.0,,0.0,Neutral
2021-10-04,614.5,,0.0,Neutral
2021-10-05,637.0,,0.0,Neutral
2021-10-06,656.0,,0.0,Neutral
2021-10-10,642.0,,0.0,Neutral
2021-10-11,635.0,,0.0,Neutral
2021-10-17,657.9,,0.0,Neutral
2021-10-18,630.0,,0.0,Neutral
2021-10-19,600.0,,0.0,Neutral
2021-10-20,625.0,,0.0,Neutral
2021-10-21,616.0,,0.0,Neutral
2021-10-24,618.0,,0.0,Neutral
2021-10-25,650.0,,0.0,Neutral
2021-10-26,659.0,,0.0,Neutral
2021-10-27,686.0,,0.0,Neutral
2021-10-28,687.0,,0.0,Neutral
2021-10-31,736.0,,0.0,Neutral
2021-11-01,795.5,,0.0,Neutral
2021-11-02,780.0,,0.0,Neutral
2021-11-03,768.9,,0.0,Neutral
2021-11-08,768.0,,0.0,Neutral
2021-11-09,724.0,,0.0,Neutral
2021-11-11,693.0,,0.0,Neutral
2021-11-14,695.0,,0.0,Neutral
2021-11-15,717.0,,0.0,Neutral
2021-11-16,745.0,,0.0,Neutral
2021-11-17,725.7,,0.0,Neutral
2021-11-18,714.0,,0.0,Neutral
2021-11-21,708.6,,0.0,Neutral
2021-11-22,718.5,2021-11-22,0.0394156537950038,Neutral
2021-11-23,695.0,,0.0,Neutral
2021-11-24,705.1,,0.0,Neutral
2021-11-25,700.0,,0.0,Neutral
2021-11-28,656.0,,0.0,Neutral
2021-11-29,670.0,,0.0,Neutral
2021-11-30,670.0,,0.0,Neutral
2021-12-01,676.0,,0.0,Neutral
2021-12-02,665.0,,0.0,Neutral
2021-12-05,643.9,,0.0,Neutral
2021-12-06,646.0,,0.0,Neutral
2021-12-07,635.1,,0.0,Neutral
2021-12-08,600.1,,0.0,Neutral
2021-12-09,601.1,,0.0,Neutral
2021-12-12,579.0,,0.0,Neutral
2021-12-13,558.1,,0.0,Neutral
2021-12-14,601.0,,0.0,Neutral
2021-12-15,610.0,,0.0,Neutral
2021-12-16,591.9,,0.0,Neutral
2021-12-20,575.0,,0.0,Neutral
2021-12-21,585.0,,0.0,Neutral
2021-12-22,618.0,,0.0,Neutral
2021-12-23,636.0,,0.0,Neutral
2021-12-26,687.9,,0.0,Neutral
2021-12-27,654.0,,0.0,Neutral
2021-12-28,643.0,,0.0,Neutral
2021-12-29,640.0,,0.0,Neutral
2022-01-02,660.0,,0.0,Neutral
2022-01-03,664.0,,0.0,Neutral
2022-01-04,673.0,,0.0,Neutral
2022-01-05,654.0,,0.0,Neutral
2022-01-06,655.0,2022-01-06,0.91264545917511,Strongly Positive
2022-01-09,695.6,,0.0,Neutral
2022-01-10,711.0,,0.0,Neutral
2022-01-11,762.0,,0.0,Neutral
2022-01-12,745.0,,0.0,Neutral
2022-01-13,769.0,,0.0,Neutral
2022-01-16,794.0,,0.0,Neutral
2022-01-17,791.0,,0.0,Neutral
2022-01-18,777.0,,0.0,Neutral
2022-01-19,773.2,,0.0,Neutral
2022-01-20,784.0,,0.0,Neutral
2022-01-23,780.0,,0.0,Neutral
2022-01-24,736.0,,0.0,Neutral
2022-01-25,750.0,,0.0,Neutral
2022-01-26,750.0,,0.0,Neutral
2022-01-27,752.0,,0.0,Neutral
2022-01-30,775.0,,0.0,Neutral
2022-01-31,762.0,,0.0,Neutral
2022-02-01,782.0,,0.0,Neutral
2022-02-03,774.9,,0.0,Neutral
2022-02-06,760.0,,0.0,Neutral
2022-02-07,758.0,,0.0,Neutral
2022-02-08,766.0,,0.0,Neutral
2022-02-09,754.0,,0.0,Neutral
2022-02-10,748.0,,0.0,Neutral
2022-02-13,718.9,,0.0,Neutral
2022-02-14,710.0,2022-02-14,-0.4704281091690063,Negative
2022-02-15,723.9,,0.0,Neutral
2022-02-16,729.4,2022-02-16,0.2297058701515197,Positive
2022-02-17,719.0,,0.0,Neutral
2022-02-20,692.1,2022-02-20,0.9269030094146729,Strongly Positive
2022-02-21,710.0,,0.0,Neutral
2022-02-22,706.0,,0.0,Neutral
2022-02-23,696.0,,0.0,Neutral
2022-02-24,765.0,,0.0,Neutral
2022-02-27,730.0,2022-02-27,0.9302510023117064,Strongly Positive
2022-02-28,687.8,,0.0,Neutral
2022-03-02,631.0,,0.0,Neutral
2022-03-06,617.1,,0.0,Neutral
2022-03-07,616.0,,0.0,Neutral
2022-03-09,603.0,,0.0,Neutral
2022-03-10,608.0,,0.0,Neutral
2022-03-13,631.0,,0.0,Neutral
2022-03-14,639.9,,0.0,Neutral
2022-03-15,650.0,,0.0,Neutral
2022-03-16,654.0,,0.0,Neutral
2022-03-20,657.0,,0.0,Neutral
2022-03-21,662.9,,0.0,Neutral
2022-03-22,672.9,,0.0,Neutral
2022-03-23,663.0,,0.0,Neutral
2022-03-24,656.1,,0.0,Neutral
2022-03-27,662.0,,0.0,Neutral
2022-03-28,643.0,,0.0,Neutral
2022-03-29,640.0,,0.0,Neutral
2022-03-30,657.8,,0.0,Neutral
2022-03-31,652.0,,0.0,Neutral
2022-04-03,639.2,,0.0,Neutral
2022-04-04,631.0,,0.0,Neutral
2022-04-05,610.0,,0.0,Neutral
2022-04-06,600.0,,0.0,Neutral
2022-04-07,619.0,,0.0,Neutral
2022-04-11,604.0,,0.0,Neutral
2022-04-12,600.0,,0.0,Neutral
2022-04-13,600.0,,0.0,Neutral
2022-04-17,584.0,,0.0,Neutral
2022-04-18,571.0,,0.0,Neutral
2022-04-19,579.0,,0.0,Neutral
2022-04-20,559.0,,0.0,Neutral
2022-04-21,570.0,,0.0,Neutral
2022-04-24,588.0,,0.0,Neutral
2022-04-25,575.0,,0.0,Neutral
2022-04-26,566.2,,0.0,Neutral
2022-04-27,579.0,,0.0,Neutral
2022-04-28,576.0,2022-04-28,0.6053850650787354,Strongly Positive
2022-05-02,556.0,2022-05-02,0.9187331199645996,Strongly Positive
2022-05-04,540.1,,0.0,Neutral
2022-05-05,520.0,,0.0,Neutral
